Player,Similarity
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",91.56572062315806
"V. Jacob (28, Dijon, Ligue 2 22-23)",88.33376809004906
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",87.86313375797789
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",87.5711819819586
"Kady (27, Qarabag, Premyer Liqa 22-23)",86.9933247373474
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",86.96439539685413
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",86.86802982359991
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",86.83223039753835
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",86.63000599065704
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",86.15749541883628
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",86.10977935336204
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",85.93851974136739
"L. Fernández (24, Toluca, Liga MX 22-23)",85.90481372557292
"B. Soumaré (24, Dijon, Ligue 2 22-23)",85.83209235088357
"K. Aliev (24, Sumqayıt, Premyer Liqa 22-23)",85.65843763913466
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",85.53212287561223
"A. Pritchard (30, Sunderland, Championship 22-23)",85.364158411639
"C. Pasquato (33, Trento, Serie C 22-23)",85.33184961941515
"C. Hernández (27, Antigua GFC, Guatemala Liga Nacional 22-23)",85.21742020700664
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",84.90009820707589
"Evander (24, Portland Timbers, MLS 2023)",84.64541928018797
"Y. El Jebli (30, Ohod, Saudi First Division 22-23)",84.39599236148199
"S. Verdi (30, Hellas Verona, Serie A 22-23)",84.21363195399807
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",84.20121073963934
"M. Gibbs-White (23, Nottingham Forest, Premier League 22-23)",84.11534022518848
