Player,Similarity
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",91.19943603794412
"T. Okubo (24, Urawa Reds, J1 2023)",89.92237252298129
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",89.83775070490672
"T. Ito (25, Magdeburg, 2. Bundesliga 22-23)",89.82660926226814
"C. Gómez (20, Real Salt Lake, MLS 2023)",89.82384524707753
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",89.71605317931206
"L. Maina (23, Köln, Bundesliga 22-23)",89.4402033072389
"L. Angulo (19, Alianza Petrolera, Colombian Primera Division 22-23)",89.25917386228535
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",89.1575890987314
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",88.82991492323283
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",88.43437914761955
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",88.24481683316118
"O. Hernández (30, Norwich City, Championship 22-23)",87.98562303096463
"V. Misidjan (29, Twente, Eredivisie 22-23)",87.86667354254433
"J. Trenskow (22, HB Køge, Danish 1. Division 22-23)",87.85010200261182
"V. Solomon-Otabor (27, Rukh Lviv, Ukrainian Premier Liha 22-23)",87.5982212780573
"H. Layous (22, Hapoel Tel Aviv, Ligat Ha'al 22-23)",87.41834306416224
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",87.35580844661891
"F. Chiesa (25, Juventus, Serie A 22-23)",87.32325925695497
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",87.13458243090511
"K. Mitoma (26, Brighton, Premier League 22-23)",86.81645103721371
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",86.75375375368313
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",86.70742287383298
"K. Lebon (25, Neftchi, Premyer Liqa 22-23)",86.68248975349539
"Michael (27, Al Hilal, Saudi Professional League 22-23)",86.60379555009074
