Player,Similarity
"S. Tonelli (31, Rimini, Serie C 22-23)",82.44061946449304
"N. Nández (27, Cagliari, Serie B 22-23)",77.97741817305038
"H. Rafia (24, Pescara, Serie C 22-23)",77.05739264067746
"I. Iotti (27, Pro Vercelli, Serie C 22-23)",75.93558090707928
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",74.6088796857933
"M. Kohút (22, Slovácko, Czech Fortuna Liga 22-23)",74.29698342909037
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",74.19186473553634
"M. Rzatkowski (33, Arminia Bielefeld, 2. Bundesliga 22-23)",73.55179008984885
"A. Kukharuk (27, Inhulets, Ukrainian Premier Liha 22-23)",73.51117000072387
"Bebeto (33, Tondela, Portugal Segunda Liga 22-23)",73.33603246426483
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",73.16703741823173
"S. Quinn (37, Mansfield Town, League Two 22-23)",73.12264461070039
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",72.44774493584899
"V. Murataj (26, Partizani Tirana, Albanian Premier League 22-23)",72.23808315577615
"V. Einarsson (26, Breidablik, Iceland Besta-Deild Karla 2023)",72.15716178600442
"P. Ochs (26, Sandhausen, 2. Bundesliga 22-23)",72.11513303309589
"D. Takáč (25, Korona Kielce, Ekstraklasa 22-23)",70.78997553883461
"K. Lulić (27, Frosinone, Serie B 22-23)",69.32696906077655
"J. Gibson (25, Carlisle United, League Two 22-23)",69.30607936593299
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",68.93817158881805
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",68.91672128660132
"A. Tessiore (23, Triestina, Serie C 22-23)",68.85155279465559
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",68.5646110816336
"K. Onose (30, Shonan Bellmare, J1 2023)",67.42005927026936
"L. Henderson (27, Empoli, Serie A 22-23)",67.38011263835311
