Player 1,Similarity
"K. Wagner (26, Philadelphia Union, MLS 2023)",86.38780328845507
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",86.07147594187771
"S. Malone (32, Millwall, Championship 22-23)",85.5826510220799
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",85.57008166820378
"J. Juranović (27, Union Berlin, Bundesliga 22-23)",83.74266049295245
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",83.59658117581145
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",82.96583933971151
"R. Milsom (36, Sutton United, League Two 22-23)",82.9445951626708
"L. Callaghan (28, Montrose, Scottish League One 22-23)",82.77363210260216
"L. Callaghan (28, Montrose, Scottish League One 22-23)",82.51474356657518
"D. Andrew (32, Fleetwood Town, League One 22-23)",82.40398328729376
"R. Kawano (28, Fagiano Okayama, J2 2023)",82.06533701152817
"L. Callaghan (28, Montrose, Scottish League One 22-23)",81.80818317767938
"J. Kovařík (34, Bohemians 1905, Czech Fortuna Liga 22-23)",81.47233025815905
"L. Callaghan (28, Montrose, Scottish League One 22-23)",81.22053931292919
"J. Bree (25, Luton Town, Championship 22-23)",81.19489493208286
"L. Callaghan (28, Montrose, Scottish League One 22-23)",81.1069861411477
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",80.82615311370982
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",80.34523210420865
"K. Shimbo (20, Grulla Morioka, J3 2023)",80.07401449463951
"L. Callaghan (28, Montrose, Scottish League One 22-23)",79.91362053827208
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",79.90294761845395
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",79.88030698964182
"K. Trippier (32, Newcastle United, Premier League 22-23)",79.83539301738946
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",79.79535693625813
