Player,Similarity
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",92.19719941113794
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",90.06432854194765
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",89.37328648497964
"C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",89.02251222211768
"Z. Brincat (24, Mosta, Malta Premier League 22-23)",88.08892549621054
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",87.16797834293521
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",87.12994109523078
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",86.9888635956226
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",86.68455912986283
"N. Milleskog (21, Örebro, Superettan 2023)",86.46405581267952
"W. Baynham (25, Queen's Park, Scottish League Two 22-23)",86.45266898912107
"L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",86.42578043361951
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)",85.8266531562111
"N. Royón (32, La Luz, Uruguay Primera División 2023)",85.09734000581636
"A. Diop (29, Picerno, Serie C 22-23)",84.72881881964591
"J. Puljić (29, Puskás FC, NB I 22-23)",84.59985250185407
"J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",84.25862608592269
"D. Williams (35, Perth Glory, A-League Men 22-23)",84.0397688509979
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",83.96716571536736
"F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.88674980005838
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",83.8338430069642
"Fran Sol (31, Málaga, La Liga 2 22-23)",83.80316311567623
"J. Alvarado (23, León, Liga MX 22-23)",83.78000508713254
"Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.67777169187444
"H. Jammeh (31, Szeged 2011, NB II 22-23)",83.52223241341623
