Player 1,Similarity
"R. Cunningham (25, Clyde, Scottish League One 22-23)",84.69008060676558
"R. Cunningham (25, Clyde, Scottish League One 22-23)",83.51795180911598
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",83.46405979690871
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",82.73299695528375
"M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",82.68652983374373
"E. Lanini (29, Reggiana, Serie C 22-23)",82.14190238925781
"R. Cunningham (25, Clyde, Scottish League One 22-23)",81.90277061656089
"R. Cunningham (25, Clyde, Scottish League One 22-23)",80.3849178439611
"R. Cunningham (25, Clyde, Scottish League One 22-23)",80.2657701107669
"R. Cunningham (25, Clyde, Scottish League One 22-23)",79.81056865961122
"D. Solanke (25, Bournemouth, Premier League 22-23)",79.39535208767894
"R. Cunningham (25, Clyde, Scottish League One 22-23)",79.36652625609693
"R. Cunningham (25, Clyde, Scottish League One 22-23)",78.7881810434147
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",78.32398752431047
"D. Florea (35, Voluntari, SuperLiga României 22-23)",78.31737355385388
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",78.30485865274838
"G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",78.27785274066046
"S. Giménez (22, Feyenoord, Eredivisie 22-23)",78.26126946611538
"R. Cunningham (25, Clyde, Scottish League One 22-23)",78.19888844299811
"R. Cunningham (25, Clyde, Scottish League One 22-23)",78.14286285386952
"R. Cunningham (25, Clyde, Scottish League One 22-23)",78.05019335607861
"F. Bundgaard (18, Randers, Superliga 22-23)",77.91195529718404
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",77.89769523099046
"R. Cunningham (25, Clyde, Scottish League One 22-23)",77.86330401486438
"R. Cunningham (25, Clyde, Scottish League One 22-23)",77.79001499623995
