Player,Similarity
"M. Singh (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",83.37119422398696
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",81.88955522551922
"Quique González (33, Eibar, La Liga 2 22-23)",81.60765019705977
"Álvaro Bustos (27, Alcorcón, Primera División RFEF 22-23)",81.44219342428913
"V. Barretto (23, Chennaiyin FC, Indian Super League 22-23)",80.39549929683727
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",79.23732588667238
"L. Sequeira (27, Querétaro, Liga MX 22-23)",79.0679762645682
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",78.8473902335805
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",78.53358248218805
"R. Khalnazarov (22, Krasnodar II, Russian FNL 2 22-23)",78.08535505304849
"R. Hackett-Fairchild (25, Portsmouth, League One 22-23)",78.03156359814828
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",77.74566552226784
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",77.46048779013675
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",77.3338331727316
"Juanda Fuentes (20, Barcelona B, Primera División RFEF 22-23)",77.23205704587663
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",77.02993644419973
"J. Koroma (24, Huddersfield Town, Championship 22-23)",76.83996341594495
"O. Romeny (22, Emmen, Eredivisie 22-23)",76.65055274639435
"B. Hlongwane (22, Minnesota United, MLS 2023)",76.50361398854658
"M. Winkler (20, Waldhof Mannheim, 3. Liga 22-23)",76.37311578805607
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",75.68156052211816
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",75.61194871180388
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",75.54625021978661
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",75.51199171071538
"Naim García (20, Ponferradina, La Liga 2 22-23)",75.26631397914444
