Player,Similarity
"Talles (25, Rukh Lviv, Ukrainian Premier Liha 22-23)",83.38774364667513
"N. Besara (32, Hammarby, Allsvenskan 2023)",81.55277944006049
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",81.03320761147627
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",80.16797228328943
"M. Meyer (27, Luzern, Swiss Super League 22-23)",79.32247376824043
"Y. Guzmán (25, Tolima, Colombian Primera Division 22-23)",78.68631650714892
"E. Hagen (23, IFK Göteborg, Allsvenskan 2023)",78.4646785980425
"M. Soula (24, Cherno More, Bulgarian First League 22-23)",77.15800946920423
"G. Zahid (28, Ankaragücü, Süper Lig 22-23)",76.9528029474313
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",76.71544268812391
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",76.50476728623246
"D. Mertens (36, Galatasaray, Süper Lig 22-23)",76.06635095288034
"R. Ito (25, Albirex Niigata, J1 2023)",75.84680277163955
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",75.64297243388948
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",75.33131885962894
"L. Cabral (28, Coquimbo Unido, Chilean Primera División 2023)",75.24652626911093
"N. Eraković (23, Sutjeska, Montenegro First League 22-23)",74.37463374065
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",74.176356322842
"S. Mijnans (23, AZ, Eredivisie 22-23)",73.85326573571629
"D. Buonanotte (35, Unión La Calera, Chilean Primera División 2023)",73.68017232957423
"Sami Al Najei (26, Al Nassr, Saudi Professional League 22-23)",73.48274956976148
"Y. Benrahou (24, Hajduk Split, 1. HNL 22-23)",73.32210600378876
"D. Díaz (37, Barcelona, Ecuador Liga Pro 2023)",73.30719867435737
"M. El Allouchi (28, Karmiotissa, Cyprus 1. Division 22-23)",73.27624170409347
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",73.15887404111035
