Player,Similarity
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",88.72528839928346
"H. Martín (30, América, Liga MX 22-23)",88.39767304351874
"M. Bär (30, 1860 München, 3. Liga 22-23)",87.74611614288145
"R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",87.63371430203183
"I. Ramírez (26, Nacional, Uruguay Primera División 2023)",87.3811684835133
"R. Inglese (31, Parma, Serie B 22-23)",87.34567615700244
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",87.24231766094628
"M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",87.02383884007654
"M. Regža (24, Riga FC, Virsliga 2023)",86.78482615200146
"R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",86.31379992331365
"A. Gray (31, Aris, Greek Super League 22-23)",86.2948651379594
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",86.23509129798825
"L. Pons (33, Medellín, Colombian Primera Division 22-23)",85.46693194274016
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",85.38580831444236
"T. Petrović (24, Trento, Serie C 22-23)",85.35864660291264
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",85.2796449463111
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",85.25236929900316
"R. Hardie (26, Plymouth Argyle, League One 22-23)",85.2424467307623
"O. Watkins (27, Aston Villa, Premier League 22-23)",85.11953433372278
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",85.1011753967339
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",84.85939777959236
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.8012748566845
"M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",84.58992710802696
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",84.46563796247443
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",84.21233152433004
