Player,Similarity
"Óliver Torres (28, Sevilla, La Liga 22-23)",81.98277592018334
"D. Micha (31, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",80.07925600210513
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",78.365790473881
"M. Vásquez (30, Al Faisaly, Saudi First Division 22-23)",77.54377563967823
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",77.25479144713209
"M. Bottani (32, Lugano, Swiss Super League 22-23)",77.0100906458258
"J. Kim (26, Gimcheon Sangmu, K League 2 2023)",76.07641326734438
"B. Brahimi (23, Caen, Ligue 2 22-23)",76.05864232324545
"B. Fernandes (28, Goa, Indian Super League 22-23)",75.80232299317437
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",75.17132794692188
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",74.84112515151297
"A. Regattin (31, Pendikspor, Turkish 1. Lig 22-23)",74.7688617713585
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",74.44867757824872
"M. Chrapek (31, Piast Gliwice, Ekstraklasa 22-23)",73.80499730274694
"J. Sánchez (33, UTC Cajamarca, Peruvian Liga 1 2023)",73.57122622697395
"T. Morishima (26, Sanfrecce Hiroshima, J1 2023)",73.33672818878595
"L. Zelarayán (30, Columbus Crew, MLS 2023)",73.33066686231456
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",73.14885545543935
"S. Purisay (36, Chonburi, Thai League 1 22-23)",72.97958911161385
"Tae-seong Song (22, Seoul Jungnang, K4 League 2023)",72.94642421151394
"Kaká (30, Al Akhdoud, Saudi First Division 22-23)",72.7599092707953
"H. Mojica (30, Alianza Petrolera, Colombian Primera Division 22-23)",72.694996735388
"Bander Al Qahtani (0, Al Shoalah, Saudi First Division 22-23)",72.48559559739986
"P. Vite (21, Vancouver Whitecaps, MLS 2023)",72.212052836985
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",71.98670124077215
