Player,Similarity
"D. Crowley (23, Cork City, League of Ireland PL 2023)",80.2427962384381
"B. Johnson (23, West Ham United, Premier League 22-23)",79.32169473606326
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",79.21285843279617
"U. García (22, Atlético de San Luis, Liga MX 22-23)",78.85466659405193
"B. Gyamfi (27, Potenza, Serie C 22-23)",78.75804512277621
"L. Burnet (32, Emmen, Eredivisie 22-23)",77.7505679644367
"J. Keohane (32, Rochdale, League Two 22-23)",77.0601674950527
"S. Ottesen (22, Stabæk, Eliteserien 2023)",76.93418683495192
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",74.8335355671465
"T. Moore (25, Shrewsbury Town, League One 22-23)",74.11489339671631
"K. Ngwenya (20, Raith Rovers, Scottish Championship 22-23)",73.30432035818471
"J. Scally (20, Borussia M'gladbach, Bundesliga 22-23)",73.06356898252801
"A. Delhiwala (23, Kenkre, I-League 22-23)",72.84428875589137
"K. Mima (25, Osaka, J3 2023)",72.81860023284715
"K. Custovic (23, Cork City, League of Ireland PL 2023)",72.31895183619199
"J. Honohan (22, Cork City, League of Ireland PL 2023)",72.18736935903671
"M. Savastano (26, Dordrecht, Eerste Divisie 22-23)",72.06564809873129
"P. Nersveen (30, Hødd, OBOS Ligaen 2023)",71.90761443390132
"T. Zeegers (23, MVV, Eerste Divisie 22-23)",71.5621393945357
"J. Dirksen (20, Emmen, Eredivisie 22-23)",70.78708661522225
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",70.74619833020941
"C. Inga (21, ADT, Peruvian Liga 1 2023)",70.23046636635256
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",70.09922171530118
"J. Lewicki (17, Jagiellonia Białystok, Ekstraklasa 22-23)",70.0206784479656
"M. Götz (26, Bayreuth, 3. Liga 22-23)",69.61289088393873
