Player 1,Similarity
"K. Berzsenyi (19, Ajka, NB II 22-23)",67.53669192213242
"V. Pimentel (32, Sporting San Miguelito, Panama LPF 2023)",66.05089423293141
"J. Toro (26, Academico Viseu, Portugal Segunda Liga 22-23)",65.35294188659392
"J. Toro (26, Academico Viseu, Portugal Segunda Liga 22-23)",64.38606677666866
"R. Gołębiowski (21, SKRA Częstochowa, Polish I Liga 22-23)",63.93838888093569
"J. Toro (26, Academico Viseu, Portugal Segunda Liga 22-23)",63.65628230828254
"J. Toro (26, Academico Viseu, Portugal Segunda Liga 22-23)",61.16382590266536
"J. Toro (26, Academico Viseu, Portugal Segunda Liga 22-23)",60.30406112899912
"J. Toro (26, Academico Viseu, Portugal Segunda Liga 22-23)",59.99160365498975
"J. Toro (26, Academico Viseu, Portugal Segunda Liga 22-23)",59.59498732052937
"H. Aina (35, Maghreb Fès, Botola Pro 22-23)",59.56279495671912
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",59.22121648247492
"N. Mezquida (31, Volos NFC, Greek Super League 22-23)",58.491605733736606
"J. Toro (26, Academico Viseu, Portugal Segunda Liga 22-23)",58.33174914779112
"M. Zrida (24, Raja Casablanca, Botola Pro 22-23)",57.87682468346087
"J. Toro (26, Academico Viseu, Portugal Segunda Liga 22-23)",57.77515017562295
"S. Steijn (21, Twente, Eredivisie 22-23)",55.02112607875888
"J. Toro (26, Academico Viseu, Portugal Segunda Liga 22-23)",54.832049350495794
"F. Michel (22, Borussia Dortmund II, 3. Liga 22-23)",54.77490601061762
"Esquerdinha (32, Bylis Ballsh, Albanian Premier League 22-23)",53.98332688400577
"M. Jukić (26, Gorica, 1. SNL 22-23)",53.94520706888905
"J. Toro (26, Academico Viseu, Portugal Segunda Liga 22-23)",53.7970933505538
