Player,Similarity
"A. Ivanjušin (27, Laagri, Estonian Meistriliiga 2023)",76.40753318847744
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",75.02704295244334
"S. Janko (27, Bochum, Bundesliga 22-23)",73.37023467210932
"D. Cvijovic (23, Jedinstvo, Montenegro First League 22-23)",72.9723076101056
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",72.23441713504123
"Javi Lopez (33, Ordino, Andorra Primera Divisió 22-23)",72.10663499094416
"J. Cirulis (19, SK Super Nova Salaspils, Virsliga 2023)",71.98338216102272
"M. Sladký (31, České Budějovice, Czech Fortuna Liga 22-23)",71.45891461570088
"C. Allen (19, Fremad Amager, Danish 1. Division 22-23)",71.06256354144158
"A. Montgomery (20, St. Johnstone, Scottish Premiership 22-23)",70.65880530294856
"H. Lawrence (21, Milton Keynes Dons, League One 22-23)",70.23067341290098
"M. Sagi (27, Kozármisleny, NB II 22-23)",69.82009773823387
"A. Krivokapic (22, Džiugas Telšiai, Lithuanian A Lyga 2023)",69.80404232835942
"K. Freeman (23, Dundee United, Scottish Premiership 22-23)",69.63751831756146
"K. Enríquez (19, Cartaginés, Costa Rica Primera División 22-23)",69.53754386601554
"P. Das (29, Bengaluru, Indian Super League 22-23)",68.91616703031224
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",68.30490113597035
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",68.17950102691283
"M. Gillies (20, Peterhead, Scottish League One 22-23)",67.43767836187337
"B. Milovanov (25, Arouca, Primeira Liga 22-23)",67.40104077002019
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",67.2389214899607
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",67.22720876606448
"D. De Marino (23, Virtus Francavilla, Serie C 22-23)",67.11083204718936
"Ibrahim Saeed (31, Dibba Al Fujairah, UAE Pro League 22-23)",67.0576171844161
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",66.79715627801534
