Player,Similarity
"C. Ross (32, Sport Huancayo, Peruvian Liga 1 2023)",84.8124735159825
"T. Barkhuizen (29, Derby County, League One 22-23)",83.67783072816522
"G. Lungu (24, SuperSport United, South Africa PSL 22-23)",82.79633366203333
"Álvaro García (30, Rayo Vallecano, La Liga 22-23)",81.78573144400113
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",81.7766420231719
"L. Gueye (25, Metz, Ligue 2 22-23)",81.37715757667708
"M. Tičinović (31, Zrinjski, Bosnian Premier League 22-23)",81.34319730261505
"M. Gemović (28, Al Riyadh, Saudi First Division 22-23)",81.33593711346381
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",81.27167915437428
"R. Murić (27, Konyaspor, Süper Lig 22-23)",80.99706679533934
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",80.74398329305565
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",80.46946969682377
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",80.26000248735383
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",80.22608546595869
"F. Vera (24, Sportivo Ameliano, Paraguay Division Profesional 2023)",80.07340770504099
"Ferdiansyah (22, Barito Putera, BRI Liga 1 22-23)",79.6069216912238
"Alejandro Ibarrondo (22, CD Calahorra, Primera División RFEF 22-23)",79.53913463939277
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",79.44986661695228
"B. Ordóñez (32, Xinabajul, Guatemala Liga Nacional 22-23)",79.37683314484595
"Z. Issaka (26, Montedio Yamagata, J2 2023)",79.26731757676154
"A. Voglsammer (31, Millwall, Championship 22-23)",79.22075090671335
"N. Sadaoui (30, Goa, Indian Super League 22-23)",79.03659931906219
"Kike Barja (26, Osasuna, La Liga 22-23)",79.0048599408101
"E. Torres (25, Alianza Petrolera, Colombian Primera Division 22-23)",78.88357682693028
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",78.70386365484094
