Player,Similarity
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",82.73597495194358
"S. Guerrero (22, Torque, Uruguay Primera División 2023)",79.65863729316365
"E. Ponce (26, Elche, La Liga 22-23)",79.4263342711815
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",79.31365357422762
"D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",79.07363871556869
"E. Gyasi (29, Spezia, Serie A 22-23)",78.26728340585504
"M. Nasti (19, Cosenza, Serie B 22-23)",77.34068305087796
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",77.29398911390803
"João Pedro (31, Fenerbahçe, Süper Lig 22-23)",76.92579634373115
"F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",76.27787876787046
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",76.21049425186598
"A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",76.19579182641328
"B. Bíró (24, Szeged 2011, NB II 22-23)",75.84604660845129
"P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",75.7165965302037
"C. Rojas (24, San Francisco, Panama LPF 2023)",73.84627213363963
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",73.73722448719604
"M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",73.63122666581638
"M. Nzola (26, Spezia, Serie A 22-23)",73.56372813443157
"N. Giannetti (31, Carrarese, Serie C 22-23)",73.24993529215415
"A. Novakovich (26, Venezia, Serie B 22-23)",72.90826244039114
"A. Milik (29, Juventus, Serie A 22-23)",72.3690739570464
"P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",72.13431889763496
"D. Hilson (30, Arbroath, Scottish Championship 22-23)",72.11196205532777
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",71.8889225104649
"B. Barišić (20, Domžale, 1. SNL 22-23)",71.4309941295721
