Player 1,Similarity
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",86.28222078623786
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",78.44507578931554
"B. Markuš (22, Domžale, 1. SNL 22-23)",77.09105035279023
"B. Barišić (25, Široki Brijeg, Bosnian Premier League 22-23)",75.07892609338185
"Min-Woo Seo (25, Gangwon, K League 1 2023)",75.04122446286368
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",75.01927684782873
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",74.43153137465343
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",73.14459015795669
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",72.96023090846168
"C. Stanko (29, Lamia, Greek Super League 22-23)",71.92354789130783
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",71.81428057587058
"D. Landeka (38, Posušje, Bosnian Premier League 22-23)",71.7637488449748
"Marc Carbó (29, Lugo, La Liga 2 22-23)",71.55114058405701
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",71.54883191351477
"A. Raehan (19, PSM, BRI Liga 1 22-23)",71.05556150185599
"A. Liasos (22, PAS Giannina, Greek Super League 22-23)",71.02717903177067
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",70.9295856945102
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",70.54768932391252
"K. Sancho (39, Puntarenas, Costa Rica Primera División 22-23)",70.37352310702421
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",70.18455058405787
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",70.08786282391256
"H. Hasegawa (25, Kamatamare Sanuki, J3 2023)",69.29836459524977
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",69.26110300764329
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",69.14470186865792
"S. Sato (29, Tochigi, J2 2023)",69.10746464856477
