Player,Similarity
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",88.9873801167686
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",88.49308440649341
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",87.75717586893539
"E. Maddy (22, Helmond Sport, Eerste Divisie 22-23)",87.4066322340635
"Toni Villa (28, Girona, La Liga 22-23)",87.25885779081499
"A. Kuruniyan (25, ATK Mohun Bagan Football Club, Indian Super League 22-23)",87.10100816063635
"L. Bolton (23, Salford City, League Two 22-23)",86.68773309789502
"V. Vukadinović (32, Trinity Zlín, Czech Fortuna Liga 22-23)",86.68636146515722
"O. Dale (24, Portsmouth, League One 22-23)",86.42175085418306
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",86.22818403151568
"D. Yokota (22, Górnik Zabrze, Ekstraklasa 22-23)",86.11314590891557
"Michael (27, Al Hilal, Saudi Professional League 22-23)",85.74945454639091
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.63292624139042
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",85.51295416306388
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",85.44329312080343
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",85.35512781815714
"D. Kulusevski (23, Tottenham Hotspur, Premier League 22-23)",85.14028748850254
"T. Keskinen (20, HJK, Veikkausliiga 2023)",84.92761381212306
"R. Rivas (24, Reggina, Serie B 22-23)",84.89988681706409
"R. Ezhov (25, Krylya Sovetov, Russian Premier League 22-23)",84.80409388510867
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",84.74243968101935
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",84.61080108317421
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",84.53427172175051
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",84.34270602036898
"W. Gnonto (19, Leeds United, Premier League 22-23)",84.32701091429492
