Player,Similarity
"L. Biton (32, Agudat Sport Ashdod, Liga Leumit 22-23)",86.19473406616503
"João Novais (29, Al Bataeh, UAE Pro League 22-23)",85.76399200532332
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",83.46608753158228
"Y. Maziz (24, Metz, Ligue 2 22-23)",81.8985291904712
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",81.66349357416085
"David Corominas (37, Ordino, Andorra Primera Divisió 22-23)",81.57213220247414
"Khalfan Mubarak (28, Al Jazira, UAE Pro League 22-23)",81.46137470929058
"K. Grozos (22, Newcastle Jets, A-League Men 22-23)",80.96731445557344
"R. Ito (25, Albirex Niigata, J1 2023)",80.49065941069675
"Cristian Tello (31, Al Fateh, Saudi Professional League 22-23)",80.45205598715948
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",79.93644043891103
"E. Eze (24, Crystal Palace, Premier League 22-23)",79.67248480885682
"X. Shaqiri (31, Chicago Fire, MLS 2023)",79.44201629297571
"Javi Hernández (33, Bengaluru, Indian Super League 22-23)",79.16901791983148
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",79.1636859514874
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",78.72359709918796
"Evander (24, Portland Timbers, MLS 2023)",78.69859144551819
"B. Duke (22, CF Montréal, MLS 2023)",78.6501674390631
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",78.64617803517022
"D. Payet (36, Olympique Marseille, Ligue 1 22-23)",78.60496129708321
"F. Álvarez (28, Shkupi, North Macedonia First League 22-23)",78.36081082171984
"T. Teklić (23, Varaždin, 1. HNL 22-23)",78.32750517375557
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",78.24529223538687
"A. Pritchard (30, Sunderland, Championship 22-23)",78.19259742170752
"J. Reina (34, Atlético Bucaramanga, Colombian Primera Division 22-23)",77.69843337380267
