Player,Similarity
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",92.10921377223112
"Manu Fuster (25, Albacete, La Liga 2 22-23)",91.5971779109066
"M. Marín (23, O'Higgins, Chilean Primera División 2023)",90.9580249793949
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",90.7178966762677
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",89.98997166664692
"F. Kainz (30, Köln, Bundesliga 22-23)",89.2239088471267
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",89.07245784771952
"L. Giannone (33, Turris, Serie C 22-23)",88.987883950337
"V. Grifo (30, Freiburg, Bundesliga 22-23)",88.24131513192819
"Andrigo (28, Anyang, K League 2 2023)",88.1129580482038
"Andy Escudero (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.02051753397873
"A. Golovin (27, Monaco, Ligue 1 22-23)",87.87802677677409
"K. Aktürkoğlu (24, Galatasaray, Süper Lig 22-23)",87.80771607416497
"L. Suárez (27, América, Liga MX 22-23)",87.67837373288788
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",87.5893483543444
"C. Ponde (28, Farense, Portugal Segunda Liga 22-23)",87.36862587804286
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",87.28586013784152
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",87.1769324834053
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",87.08342724035587
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",87.06893318772711
"B. Taz (24, Waldhof Mannheim, 3. Liga 22-23)",86.82621521622643
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",86.6704619331618
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",85.99170516566612
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",85.90177867457066
"Y. Court (33, Caen, Ligue 2 22-23)",85.85773080720864
