Player,Similarity
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",81.35673862297104
"P. Burner (27, Nîmes, Ligue 2 22-23)",80.54854983416254
"J. Toljan (28, Sassuolo, Serie A 22-23)",77.74059515724588
"V. Regini (32, Rimini, Serie C 22-23)",77.32512809733736
"S. Parshivlyuk (34, Dinamo Moskva, Russian Premier League 22-23)",76.37073527987106
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",75.50658222116631
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",75.41677831159113
"F. Bergonzi (22, FeralpiSalò, Serie C 22-23)",75.15576088058248
"E. Valencia (23, Unión La Calera, Chilean Primera División 2023)",73.89390988200243
"L. Mabotja (31, Marumo Gallants, South Africa PSL 22-23)",73.50138930698688
"F. Ananou (25, Hansa Rostock, 2. Bundesliga 22-23)",73.41921054745478
"Yousuf Muftah (35, Al Arabi, Qatari Stars League 22-23)",73.39871313727528
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",73.06365796732169
"B. García (25, Toluca, Liga MX 22-23)",72.91900157393654
"Mido Mostafa (29, Aswan FC, Egyptian Premier League 22-23)",72.7341919973936
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",72.54082007983558
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",72.51746777210353
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",72.47991340707556
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",72.2367204804426
"N. Tjoe-A-On (21, Excelsior, Eredivisie 22-23)",72.13861551637333
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",71.85788563145344
"I. Govea (26, Club Tijuana, Liga MX 22-23)",71.64566246828976
"P. Janasik (25, Śląsk Wrocław, Ekstraklasa 22-23)",71.63932654536858
"E. Del Prato (23, Parma, Serie B 22-23)",71.58953415834957
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",71.4576640348868
