Player,Similarity
"L. Hemmerich (25, Bayreuth, 3. Liga 22-23)",81.00173986478794
"C. Bramall (27, Rotherham United, Championship 22-23)",80.88975965355952
"A. Varjačić (32, Mladost Lučani, Serbian SuperLiga 22-23)",80.48035412619079
"A. Ghouma (25, Pharco, Egyptian Premier League 22-23)",79.67812553007371
"G. Links (24, AGF, Superliga 22-23)",78.29648358931142
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",78.24443367278214
"A. Rizza (20, Piacenza, Serie C 22-23)",76.83793278416981
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",76.33056738103929
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",75.50173391662285
"R. Singh (32, Bengaluru, Indian Super League 22-23)",75.33770544033338
"R. Maslovs (19, FS Jelgava, Virsliga 2023)",74.62150739193153
"M. Seck (27, Portimonense, Primeira Liga 22-23)",73.5407918517959
"M. Stamatov (24, Orenburg, Russian Premier League 22-23)",72.87375560732694
"N. Williams (22, Nottingham Forest, Premier League 22-23)",72.78126192005934
"G. Favale (25, Virtus Entella, Serie C 22-23)",72.75370012452647
"A. Eleuteri (24, Fermana, Serie C 22-23)",72.52077402777299
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",72.31407861710352
"A. Di Renzo (22, Monterosi, Serie C 22-23)",71.79430547909588
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",71.58789364591821
"P. Mazzocchi (27, Salernitana, Serie A 22-23)",71.45057513494744
"G. Masouras (26, Miedź Legnica, Ekstraklasa 22-23)",70.94167022163842
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",70.84908792876385
"C. Harper (21, New York RB, MLS 2023)",70.84633315564352
"A. Ben Shimon (29, Kfar Kasem, Liga Leumit 22-23)",70.46671492145919
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",70.12500664014878
