Player,Similarity
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",89.05326557912336
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",88.93329366619173
"Silas (24, Stuttgart, Bundesliga 22-23)",88.7336031482971
"J. Enciso (19, Brighton, Premier League 22-23)",88.60599120538588
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",87.09992330012403
"M. Phaeton (23, Grenoble, Ligue 2 22-23)",86.97500518117178
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",86.97134671858299
"B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",86.88223192541933
"L. Ramazani (22, Almería, La Liga 22-23)",86.86666004468361
"T. Kubo (22, Real Sociedad, La Liga 22-23)",86.67971634484113
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",86.48859308193177
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",85.79717988486907
"V. Gyökeres (24, Coventry City, Championship 22-23)",85.79196247833791
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",85.52372428454895
"B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",85.17257933308397
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",84.70705021459138
"Z. Gruber (18, Puskás FC, NB I 22-23)",84.49073004995986
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",84.37422778082762
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",83.86029558511396
"A. Cioffi (20, Pontedera, Serie C 22-23)",83.81230820532203
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",83.65533582114057
"D. Bolsius (24, Fidelis Andria, Serie C 22-23)",83.6356200275822
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",83.52117823117496
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",83.31102067377776
"F. Sakala (26, Rangers, Scottish Premiership 22-23)",83.28299714817594
