Player 1,Similarity
"B. Kardava (28, Saburtalo, Erovnuli Liga 2023)",75.91491609121512
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",75.64587782115177
"Abdulrahman Al Khaibary (35, Al Orubah, Saudi First Division 22-23)",75.47135624837976
"F. Lesniak (27, Wisła Płock, Ekstraklasa 22-23)",73.75402819206118
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",73.57360382972456
"O. Bic (29, Universitatea Cluj, SuperLiga României 22-23)",73.1139666373425
"R. Abdelouahab (28, Moghreb Tétouan, Botola Pro 22-23)",72.64986901633448
"Bong-Soo Kim (23, Jeju United, K League 1 2023)",72.63235950393981
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",72.6246035432111
"D. Dorenbosch (20, Eindhoven, Eerste Divisie 22-23)",72.01424171101291
"M. Frendrup (22, Genoa, Serie B 22-23)",71.72029527849483
"M. Pittón (28, Central Córdoba SdE, Argentinian Primera División 2023)",71.40030529302554
"K. Houdret (29, Dender, Belgian First Division B 22-23)",71.23710839075477
"M. Vorobjovas (27, Chindia Târgovişte, SuperLiga României 22-23)",70.99366022527181
"R. Canouse (27, DC United, MLS 2023)",70.46716847676646
"L. Verstraete (24, SK Beveren, Belgian First Division B 22-23)",70.36206098622036
"S. Longo (25, Belgrano, Argentinian Primera División 2023)",70.35104675030333
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",69.92964905833131
"C. Ortiz (34, Monterrey, Liga MX 22-23)",69.88294528708036
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",69.21095459885781
"Y. Diarra (24, Córdoba, Primera División RFEF 22-23)",69.12510771557011
"C. Twigt (20, Volendam, Eredivisie 22-23)",69.029646632217
"Omar Mascarell (30, Elche, La Liga 22-23)",68.8889035862824
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",68.72920311226359
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",68.08560997630828
