Player,Similarity
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",81.18661631277445
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",79.81135430751843
"R. Baku (25, Wolfsburg, Bundesliga 22-23)",78.67294211739936
"L. Dickmann (26, SPAL, Serie B 22-23)",77.62345522000462
"P. Reinberk (33, Slovácko, Czech Fortuna Liga 22-23)",77.40631389212965
"G. Mizrahi (22, Hapoel Haifa, Ligat Ha'al 22-23)",77.22656697375908
"A. Gaaei (20, Viborg, Superliga 22-23)",76.95990563852845
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",76.7955614322498
"G. Polényi (31, Siófok, NB II 22-23)",76.27187873061206
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",75.95205665478731
"David Bruno (31, Moreirense, Portugal Segunda Liga 22-23)",75.80760833706222
"Á. Roldán (26, Seattle Sounders, MLS 2023)",75.60163819952031
"G. Sakai (32, Vissel Kobe, J1 2023)",75.57583790077429
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",75.41355598502102
"K. Pechenin (26, Orenburg, Russian Premier League 22-23)",75.40179504517826
"I. Tomečak (33, Gorica, 1. HNL 22-23)",75.3024849422644
"L. Vilsvik (34, Strømsgodset, Eliteserien 2023)",75.26047002749719
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",75.16087825322825
"M. Mikovič (32, Spartak Trnava, Slovak Super Liga 22-23)",74.91133688054217
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",74.79194015102661
"C. Costin (24, Voluntari, SuperLiga României 22-23)",74.70537756492477
"L. Woudenberg (29, Willem II, Eerste Divisie 22-23)",74.62989688697812
"T. Zaviyskyi (28, Nieciecza, Polish I Liga 22-23)",74.59103784563794
"D. Ryndak (34, Zagłębie Sosnowiec, Polish I Liga 22-23)",74.49105354589119
"Alejandro Pozo (24, Almería, La Liga 22-23)",74.25149651590776
