Player,Similarity
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",92.035784872816
"D. McGoldrick (35, Derby County, League One 22-23)",90.83447271658348
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",88.70246242432859
"B. Chipirliu (30, CSA Steaua Bucureşti, Romanian Liga II 22-23)",88.47740270887998
"Marcus Índio (25, Imabari, J3 2023)",88.02808963253119
"J. Hernández (24, Columbus Crew, MLS 2023)",87.17103627037643
"Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",86.10645429729725
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",85.87085825277634
"L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",85.64983923921514
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.27146767468078
"V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",84.99231757178994
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",84.95715245177671
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",84.84577204799037
"Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",84.70093216431383
"N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",84.5850599503989
"M. Salas (25, Palestino, Chilean Primera División 2023)",84.4698195084949
"A. Partipilo (28, Ternana, Serie B 22-23)",84.31944638865988
"R. Dinolis (28, Plaza Amador, Panama LPF 2023)",84.31740419590056
"B. Kaljević (37, Balzan, Malta Premier League 22-23)",84.22671972041333
"E. Džeko (37, Internazionale, Serie A 22-23)",84.18404723608684
"B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",84.0423274988852
"L. García (25, AEK Athens, Greek Super League 22-23)",84.02179506103785
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",83.85690864170358
"J. Quiñones (26, Atlas, Liga MX 22-23)",83.77787239063423
"R. Aguirre (28, Monterrey, Liga MX 22-23)",83.57586407611126
