Player,Similarity
"C. Coventry (23, Rotherham United, Championship 22-23)",68.8923760080513
"E. Erhahon (22, St. Mirren, Scottish Premiership 22-23)",66.91983897852407
"M. James (31, Bristol City, Championship 22-23)",65.55372199691757
"O. Øby (28, KR, Iceland Besta-Deild Karla 2023)",65.11793776038856
"J. Reeves (29, Stevenage, League Two 22-23)",64.44964855746834
"S. Kelly (29, Livingston, Scottish Premiership 22-23)",63.75158534721309
"J. Knowles (30, Dungannon Swifts, Northern Ireland Premiership 22-23)",59.737406777590685
"S. Lawson (28, Hamilton Academical, Scottish Championship 22-23)",58.73715215430326
"M. Wichmann (31, Jerv, OBOS Ligaen 2023)",58.15795180073283
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",58.08654933798433
"S. Gordon (25, Larne, Northern Ireland Premiership 22-23)",57.71074759396965
"A. May (25, Cambridge United, League One 22-23)",56.94627710406196
"L. Connell (22, Barnsley, League One 22-23)",56.77222513583797
"A. Hartigan (23, Mansfield Town, League Two 22-23)",55.57736198486034
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",54.5954811089574
"A. Szakály (30, Siófok, NB II 22-23)",54.48033967272985
"N. Estévez (27, Parma, Serie B 22-23)",54.22509902555935
"S. Biagi (25, Montevarchi, Serie C 22-23)",52.13075337663153
"C. McGrory (23, Queen of the South, Scottish League One 22-23)",51.98180419291644
"F. Castellano (25, Fidelis Andria, Serie C 22-23)",51.57533850398423
"Luis Milla (28, Getafe, La Liga 22-23)",51.50706505288347
"A. Provenzano (31, Taranto, Serie C 22-23)",51.24287767345872
"N. Seiwald (22, Salzburg, Austrian Bundesliga 22-23)",51.16784559395134
"V. Boljević (35, Iskra, Montenegro First League 22-23)",51.10439779548215
"A. Tanjung (29, PSM, BRI Liga 1 22-23)",51.059619635287845
