Player,Similarity
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",83.72117825134573
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",83.36962125059478
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",83.20290335744552
"L. Montes (36, León, Liga MX 22-23)",82.58855899561264
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",81.10170094706784
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",80.9823659209296
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",79.77939741894193
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",79.62994752750568
"R. Figiel (32, Katowice, Polish I Liga 22-23)",79.56490068938766
"Marc Pujol (40, Engordany, Andorra Primera Divisió 22-23)",79.4233455538609
"P. Bartolomei (33, Perugia, Serie B 22-23)",79.34285365722941
"N. Mgaga (27, Stellenbosch FC, South Africa PSL 22-23)",79.2888976442649
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",79.24831648529582
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",79.03734693775736
"A. Palumbo (26, Ternana, Serie B 22-23)",78.71186107663796
"J. Ralls (29, Cardiff City, Championship 22-23)",78.630149718959
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",78.62400311009303
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",78.57067732672041
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",78.49279731497793
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",78.03119662049794
"Javi Lara (37, Alcorcón, Primera División RFEF 22-23)",77.98955679321207
"R. Ladinetti (22, Pontedera, Serie C 22-23)",77.87309392503778
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",77.81536108789429
"I. Louza (24, Watford, Championship 22-23)",77.80811249688448
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",77.74839132726008
