Player,Similarity
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",88.91903724138018
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",87.61975105041968
"O. Ursu (28, Oţelul, Romanian Liga II 22-23)",87.35498802115255
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",86.82018068439997
"S. Kaikai (27, Milton Keynes Dons, League One 22-23)",86.61250127933013
"Iván Chapela (24, Unionistas de Salamanca, Primera División RFEF 22-23)",86.48004929904766
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",86.1817708432024
"D. Perović (20, Petrovac, Montenegro First League 22-23)",85.90017791233842
"C. Armiento (23, Brisbane Roar, A-League Men 22-23)",85.7345733108574
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",85.6385952655614
"J. Łukowski (27, Korona Kielce, Ekstraklasa 22-23)",85.58884700079429
"Z. Danoski (32, Radnik Surdulica, Serbian SuperLiga 22-23)",85.47325404086847
"B. Guzmán (23, Arsenal de Srandí, Argentinian Primera División 2023)",85.41261316945827
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",85.12559171659102
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",84.81567476498053
"Gabriel Silva (21, Santa Clara, Primeira Liga 22-23)",84.560016556329
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",83.9197660974969
"T. Bongonda (27, Cádiz, La Liga 22-23)",83.80088412711682
"L. García (23, Comunicaciones, Guatemala Liga Nacional 22-23)",83.53582130073964
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",83.33047421697117
"O. Todorović (34, Leotar, Bosnian Premier League 22-23)",83.17755101577536
"M. Greso (26, Nyíregyháza Spartacus, NB II 22-23)",83.02322216003134
"L. Molyneux (25, Doncaster Rovers, League Two 22-23)",82.99792033656101
"A. Sefer (23, Rapid Bucureşti, SuperLiga României 22-23)",82.87930295499318
"S. Lyngdoh Kynshi (23, Real Kashmir, I-League 22-23)",82.84321867698633
