Player,Similarity
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",82.55970928122186
"K. Aldair (21, Comunicaciones, Guatemala Liga Nacional 22-23)",81.97588056471847
"S. Tassanai (31, Police Tero, Thai League 1 22-23)",79.78417118809932
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",77.98565001218705
"M. Mellado (30, OFI, Greek Super League 22-23)",77.31372940445677
"S. Odabaşoğlu (28, Manisa BBSK, Turkish 1. Lig 22-23)",77.22075687844065
"A. Shvets (30, Akhmat Grozny, Russian Premier League 22-23)",76.51533118528995
"M. Ambrosiewicz (25, Nieciecza, Polish I Liga 22-23)",76.26090206761728
"Aritz Aldasoro (23, Racing Santander, La Liga 2 22-23)",75.99271851909684
"C. Alvarado (24, Xinabajul, Guatemala Liga Nacional 22-23)",75.52938035450522
"M. Zennaro (22, FeralpiSalò, Serie C 22-23)",75.29301084987054
"D. Wieser (21, Pro Sesto, Serie C 22-23)",74.74858491472709
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",74.44023940526102
"P. Sikora (23, Ruch Chorzów, Polish I Liga 22-23)",74.11334344581245
"J. Jara (31, Sportivo Trinidense, Paraguay Division Profesional 2023)",73.8279380284492
"M. Marin (24, Pisa, Serie B 22-23)",73.64504195067164
"Matheus Clemente (24, Akritas, Cyprus 1. Division 22-23)",73.40967260938686
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",73.37457213194708
"Rafael Freitas (23, Leixões, Portugal Segunda Liga 22-23)",73.24791224254005
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",73.1110391902134
"N. Lavi (26, Gamba Osaka, J1 2023)",72.96917225340995
"A. Knight (21, Plaza Amador, Panama LPF 2023)",72.7352418238027
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",72.57923864350136
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",72.55017486273402
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",72.10549673093483
