Player,Similarity
"Z. Issaka (26, Montedio Yamagata, J2 2023)",90.1104558727046
"A. Adomah (35, Queens Park Rangers, Championship 22-23)",86.02199865991281
"Stephano (29, Zlaté Moravce, Slovak Super Liga 22-23)",85.13926479719855
"K. Lewis (30, Mohammedan, I-League 22-23)",85.0247579123001
"N. Sadaoui (30, Goa, Indian Super League 22-23)",84.8071229301021
"J. Montecinos (27, Club Tijuana, Liga MX 22-23)",83.79821348698732
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",83.79086722433232
"A. Morong (29, Skalica, Slovak Super Liga 22-23)",83.56988096856753
"A. Yamanaka (22, ThespaKusatsu Gunma, J2 2023)",83.41654634932398
"L. Gueye (25, Metz, Ligue 2 22-23)",83.38557619351863
"Y. Dramé (25, Trinity Zlín, Czech Fortuna Liga 22-23)",83.25330394564676
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",83.13521313209188
"D. McDaid (27, Bohemians, League of Ireland PL 2023)",82.81263898941764
"Kike Barja (26, Osasuna, La Liga 22-23)",82.69143625946123
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",82.68858711619504
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",82.54798794376941
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",82.53273249484661
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",82.36555785618228
"E. Arko-Mensah (21, Honka, Veikkausliiga 2023)",82.29143368087108
"M. D'Angelo (32, Picerno, Serie C 22-23)",81.96504097190993
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",81.88308248442048
"S. March (28, Brighton, Premier League 22-23)",81.71869175480482
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",81.55740972528803
"A. Kačerík (25, Dukla Banská Bystrica, Slovak Super Liga 22-23)",81.39268137568837
"M. Yoshioka (28, Renofa Yamaguchi, J2 2023)",81.34594612352579
