Player,Similarity
"Z. Berecz (27, Vasas, NB I 22-23)",71.45905311511068
"B. Ojeda (22, Real Salt Lake, MLS 2023)",70.34916080367543
"M. Edjouma (26, FCS Bucureşti, SuperLiga României 22-23)",67.43816499815333
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",66.58709021472103
"A. Tello (26, Benevento, Serie B 22-23)",66.33224049737258
"N. Izzillo (29, Pontedera, Serie C 22-23)",66.32346883662268
"Y. Shakhov (32, Zorya, Ukrainian Premier Liha 22-23)",65.78784567671632
"S. Lončar (27, Novi Pazar, Serbian SuperLiga 22-23)",64.8405299705227
"W. Burger (22, Basel, Swiss Super League 22-23)",64.31023354670035
"N. Sabag (30, Ashdod, Ligat Ha'al 22-23)",63.8106596231577
"D. Rasak (27, Górnik Zabrze, Ekstraklasa 22-23)",63.485292849472806
"J. Adams (22, Stellenbosch FC, South Africa PSL 22-23)",63.4315542666542
"J. Gómez (33, Racing Club, Argentinian Primera División 2023)",63.25884189609992
"N. Maier (22, Wil, Swiss Challenge League 22-23)",63.19987055090808
"J. Castillo (21, Sporting Cristal, Peruvian Liga 1 2023)",63.19139049672762
"A. Hila (30, Tirana, Albanian Premier League 22-23)",63.08040332201797
"M. Valenta (23, Slovan Liberec, Czech Fortuna Liga 22-23)",62.95239699649135
"Miguel Crespo (26, Fenerbahçe, Süper Lig 22-23)",62.90697940409154
"Metinho (20, Lommel SK, Belgian First Division B 22-23)",62.30449570807481
"B. Cseke (28, Diósgyőr, NB II 22-23)",62.30168552001805
"M. Diop (22, Sheriff, Moldovan Super Liga 22-23)",62.02258338561304
"S. Arias (27, Alianza Atlético, Peruvian Liga 1 2023)",61.88126132078045
"S. Serdar (26, Hertha BSC, Bundesliga 22-23)",61.84599398412121
"I. Shahar (21, Apollon, Cyprus 1. Division 22-23)",61.6402773232164
"E. Rroca (29, İstanbulspor, Süper Lig 22-23)",61.04853527027044
