Player,Similarity
"H. Weydandt (27, Hannover 96, 2. Bundesliga 22-23)",96.01820338719548
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",92.95830570394622
"J. Akinde (33, Colchester United, League Two 22-23)",92.47650677748886
"T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",91.91951524787764
"C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",91.72382130141926
"H. Handžić (32, Leotar, Bosnian Premier League 22-23)",91.60809415600312
"M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",90.93262799027455
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",90.89514192182014
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",90.83012961341664
"E. Ünal (26, Getafe, La Liga 22-23)",90.67036693380015
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.34335648796694
"R. Ache (24, Greuther Fürth, 2. Bundesliga 22-23)",90.15171046791382
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",90.06350474719777
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",90.05253132061625
"C. Morris (27, Luton Town, Championship 22-23)",89.83969108906037
"D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",89.64133078981426
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",89.59376488088415
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",89.51339130157568
"A. Vellios (31, PEC Zwolle, Eerste Divisie 22-23)",89.42213398079097
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",89.34012140370037
"J. Norwood (32, Barnsley, League One 22-23)",89.27891139612537
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",89.23181536258329
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",89.09288068026768
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",88.72189215034298
"Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",88.71106611176877
