Player,Similarity
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",89.77822931055577
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",89.20702304847923
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",88.32910695895282
"A. Antoniuc (34, Milsami, Moldovan Super Liga 22-23)",87.56822336882287
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",87.49176109133563
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",87.30353676057254
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",87.28639629998429
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",87.25765829114037
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",86.7286614189273
"M. Filipović (32, Novi Pazar, Serbian SuperLiga 22-23)",86.58445581350679
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",86.57453032372018
"Mateus (28, Nagoya Grampus, J1 2023)",86.53197229453598
"R. Brand (28, VfB Oldenburg, 3. Liga 22-23)",86.17494467569317
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",85.87491489912478
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",85.64114490264927
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",85.6334729730848
"P. Parmpak (30, Port FC, Thai League 1 22-23)",84.80072033922006
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",84.76321388370044
"M. Risse (33, Viktoria Köln, 3. Liga 22-23)",84.61436876235683
"E. Chislett (24, AFC Wimbledon, League Two 22-23)",84.59209478455942
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",84.56930056018273
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",84.49420944903414
"C. Noone (35, Macarthur, A-League Men 22-23)",83.79263442047193
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",83.73444482496456
"L. Pekár (30, Nyíregyháza Spartacus, NB II 22-23)",83.64953918828687
