Player 1,Similarity
"S. Svinarenco (26, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",78.97425750859878
"P. Farkas (30, Hartberg, Austrian Bundesliga 22-23)",78.96877495586018
"Sergio Nieto (24, UD Sanse, Primera División RFEF 22-23)",76.76321140911999
"Sergio Nieto (24, UD Sanse, Primera División RFEF 22-23)",76.1462801267586
"Sergio Nieto (24, UD Sanse, Primera División RFEF 22-23)",75.65782402733365
"A. Ambekar (31, Mohammedan, I-League 22-23)",73.80690090006907
"Paris Adot (33, Ponferradina, La Liga 2 22-23)",73.67475294015901
"S. Dabah (24, Agudat Sport Ashdod, Liga Leumit 22-23)",73.46790921559503
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",73.36091816990331
"Sergio Nieto (24, UD Sanse, Primera División RFEF 22-23)",72.91777560177067
"Sergio Nieto (24, UD Sanse, Primera División RFEF 22-23)",72.83802433451885
"Sergio Nieto (24, UD Sanse, Primera División RFEF 22-23)",72.41539993844646
"L. Pedro de Jesus (28, Zweigen Kanazawa, J2 2023)",72.21938619534465
"M. Nikolov (29, Septemvri Sofia, Bulgarian First League 22-23)",72.09647683485795
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",72.09593145491124
"Sergio Nieto (24, UD Sanse, Primera División RFEF 22-23)",72.05043748639974
"Sergio Nieto (24, UD Sanse, Primera División RFEF 22-23)",71.86567365543122
"Antunes (36, Paços de Ferreira, Primeira Liga 22-23)",71.54392807311292
"Julio Alonso (24, Albacete, La Liga 2 22-23)",71.47802929710646
"C. Traoré (28, Dijon, Ligue 2 22-23)",71.45565728543343
"Sergio Nieto (24, UD Sanse, Primera División RFEF 22-23)",70.83736573981355
"Sergio Nieto (24, UD Sanse, Primera División RFEF 22-23)",70.71296728311329
"F. Zuka (27, Rabotnički, North Macedonia First League 22-23)",70.6454226608952
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",70.60712566066843
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",70.56062403397418
