Player,Similarity
"Jason (28, Deportivo Alavés, La Liga 2 22-23)",71.88456660912593
"V. Lind (19, IFK Norrköping, Allsvenskan 2023)",70.20517365242289
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",69.47237514519409
"J. Boselli (23, Gil Vicente, Primeira Liga 22-23)",69.30857557509773
"N. Jojić (19, Mladost Lučani, Serbian SuperLiga 22-23)",68.85103841788866
"N. Giorgobiani (25, Alaniya Vladikavkaz, Russian FNL 2 22-23)",68.8005909849992
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",68.22722385737951
"Munir El Haddadi (27, Getafe, La Liga 22-23)",67.9248055288669
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",67.01261370156556
"I. Harsányi (26, Pécsi MFC, NB II 22-23)",66.94567165680736
"M. Rolando (30, Monopoli, Serie C 22-23)",66.85168827782567
"Óscar Pinchi (27, Mirandés, La Liga 2 22-23)",66.6490424544413
"S. Hoskins (30, Northampton Town, League Two 22-23)",66.00788902150886
"M. Szerencsi (25, Dorogi FC, NB II 22-23)",65.89464980679084
"R. Magomedov (22, Dynamo Makhachkala, Russian FNL 2 22-23)",65.74912329452201
"P. Twumasi (29, Maccabi Netanya, Ligat Ha'al 22-23)",65.55994525756483
"Oriol Soldevila (22, Intercity SJ D' Alacant, Primera División RFEF 22-23)",65.5505627714593
"K. Narey (28, PAOK, Greek Super League 22-23)",65.48805050424389
"D. Chmiel (36, Sandecja Nowy Sącz, Polish I Liga 22-23)",65.39532208717948
"D. Samoilov (29, Shinnik, Russian FNL 2 22-23)",65.25582425839286
"A. Gadzhiev (19, Dynamo Makhachkala, Russian FNL 2 22-23)",65.19583856930944
"Q. Cornette (29, Le Havre, Ligue 2 22-23)",64.9911893858765
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",64.76687095302454
"J. Odgaard (24, AZ, Eredivisie 22-23)",64.65139810454764
"An. López (27, Sporting San José, Costa Rica Primera División 22-23)",64.34305472690232
