Player,Similarity
"Mohamed Hamdy Sharaf (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",86.20362845201632
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",81.10540959392893
"B. Osborn (28, Sheffield United, Championship 22-23)",80.94055161719089
"A. Bengtsson (27, HB Køge, Danish 1. Division 22-23)",80.4535082300433
"M. Bentayg (23, Raja Casablanca, Botola Pro 22-23)",79.57793724581485
"M. Lazarević (26, Vojvodina, Serbian SuperLiga 22-23)",79.32048957843018
"Paulinho (28, Midtjylland, Superliga 22-23)",79.18937841028325
"M. Gaber (33, Ghazl El Mehalla, Egyptian Premier League 22-23)",79.04735471071803
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",78.10073501660271
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",78.04118767910168
"N. Mobbie (28, Sekhukhune United, South Africa PSL 22-23)",77.54766941010898
"B. Theron (30, Maritzburg United, South Africa PSL 22-23)",77.32785288215975
"Jae-Sung Kim (23, Ansan Greeners, K League 2 2023)",77.27071738786847
"Z. Swanson (22, Portsmouth, League One 22-23)",77.09663986138867
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",77.00775741138739
"Sultan Al-Ghannam (29, Al Nassr, Saudi Professional League 22-23)",76.80440571214618
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",76.61393423366194
"J. Lecjaks (32, Omonia Nicosia, Cyprus 1. Division 22-23)",76.12735366323639
"S. Horemans (25, Excelsior, Eredivisie 22-23)",75.13389148120201
"C. Ogilvie (27, Portsmouth, League One 22-23)",74.94386378644354
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",74.8959255519773
"C. Manea (25, CFR Cluj, SuperLiga României 22-23)",74.89048848973626
"C. Townsend (30, West Bromwich Albion, Championship 22-23)",74.845034849795
"A. Herrera (25, CF Montréal, MLS 2023)",74.82405703776551
"E. Alioski (31, Fenerbahçe, Süper Lig 22-23)",74.58729022604008
