Player 1,Similarity
"J. Reeves (29, Stevenage, League Two 22-23)",90.16442183530116
"M. Kiss (32, Győri ETO, NB II 22-23)",90.10784608192228
"C. Hourihane (32, Derby County, League One 22-23)",90.09747937132926
"M. Kiss (32, Győri ETO, NB II 22-23)",90.07008937450995
"M. Kiss (32, Győri ETO, NB II 22-23)",89.49830183937519
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",89.44014633183473
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",89.26736076132974
"V. Boljević (35, Iskra, Montenegro First League 22-23)",88.92657562769165
"P. Hidi (32, Vasas, NB I 22-23)",88.03993381268259
"M. Kiss (32, Győri ETO, NB II 22-23)",88.02467459621452
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",87.60393788974748
"M. Kiss (32, Győri ETO, NB II 22-23)",87.26491436193886
"M. Kiss (32, Győri ETO, NB II 22-23)",87.07997039313186
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",87.07052531226033
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",86.51947231017971
"M. Kiss (32, Győri ETO, NB II 22-23)",86.46264103799678
"M. Kiss (32, Győri ETO, NB II 22-23)",86.42820164182426
"M. Kiss (32, Győri ETO, NB II 22-23)",86.34861874780006
"M. Kiss (32, Győri ETO, NB II 22-23)",86.29287596397634
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",86.1080839334959
"E. Karabeci (34, Teuta Durrës, Albanian Premier League 22-23)",85.8069226200225
"M. Miyasaka (33, Parceiro Nagano, J3 2023)",85.4989307545636
"M. Kiss (32, Győri ETO, NB II 22-23)",85.42323496515793
"M. Kiss (32, Győri ETO, NB II 22-23)",85.39873001206398
"R. Tsonev (28, Arda, Bulgarian First League 22-23)",85.38081180870246
