Player 1,Similarity
"S. Islamović (23, Novi Pazar, Serbian SuperLiga 22-23)",66.93673853594143
"S. Islamović (23, Novi Pazar, Serbian SuperLiga 22-23)",66.75000378133679
"S. Islamović (23, Novi Pazar, Serbian SuperLiga 22-23)",65.91364557461459
"S. Islamović (23, Novi Pazar, Serbian SuperLiga 22-23)",64.53234712882902
"S. Islamović (23, Novi Pazar, Serbian SuperLiga 22-23)",62.524180543968335
"S. Islamović (23, Novi Pazar, Serbian SuperLiga 22-23)",61.81964550909302
"S. Islamović (23, Novi Pazar, Serbian SuperLiga 22-23)",59.52051076518534
"Wenderson (24, Värnamo, Allsvenskan 2023)",59.097957947099545
"S. Islamović (23, Novi Pazar, Serbian SuperLiga 22-23)",58.83326528309401
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",58.29061722878781
"Luis Perea (25, OFI, Greek Super League 22-23)",57.48426916363064
"A. Kadri (22, Kortrijk, Belgian Pro League 22-23)",56.70019303294822
"S. Islamović (23, Novi Pazar, Serbian SuperLiga 22-23)",56.61335963842277
"W. Younoussa (21, Rodez , Ligue 2 22-23)",55.790456210699446
"T. Iroegbunam (19, Queens Park Rangers, Championship 22-23)",55.6428190138311
"J. Balagizi (19, Crawley Town, League Two 22-23)",55.50742124069089
"Aleix Febas (27, Málaga, La Liga 2 22-23)",55.283854649178735
"D. Kun (29, Widzew Łódź, Ekstraklasa 22-23)",55.217169077399895
"L. Sailo (20, Aizawl, I-League 22-23)",54.591764499283634
"S. Islamović (23, Novi Pazar, Serbian SuperLiga 22-23)",54.50536388157644
"W. Hondermarck (22, Northampton Town, League Two 22-23)",54.249251823213605
"Č. Makreckis (23, OFK Pirin, Bulgarian First League 22-23)",54.045713686981735
"K. Appin (25, Ibiza, La Liga 2 22-23)",53.77670996900265
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",53.24027475966984
"N. Moriah-Welsh (21, Newport County, League Two 22-23)",53.13522004170004
