Player,Similarity
"L. Palmiero (27, Pescara, Serie C 22-23)",88.73668982878783
"S. Uçan (29, Beşiktaş, Süper Lig 22-23)",86.89500396278034
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",83.71795674594364
"J. Hora (32, České Budějovice, Czech Fortuna Liga 22-23)",83.02442586577385
"W. Pomphan (26, Muang Thong United, Thai League 1 22-23)",82.5349639071467
"Y. Tielemans (26, Leicester City, Premier League 22-23)",82.21294725606089
"L. Łakomy (22, Zagłębie Lubin, Ekstraklasa 22-23)",82.04861398017108
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",81.97701878425173
"Gyu-Sung Lee (29, Ulsan Hyundai, K League 1 2023)",81.95910753544855
"E. Banda (25, Rijeka, 1. HNL 22-23)",81.89894464067207
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",81.44810316497356
"Abdullah Ramadan (25, Al Jazira, UAE Pro League 22-23)",81.19734348562207
"Y. Gültekin (30, Samsunspor, Turkish 1. Lig 22-23)",81.15509855301961
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",81.0223086795834
"A. Alimi (35, Shkendija, North Macedonia First League 22-23)",80.66041162072683
"E. Fernández (22, Benfica, Primeira Liga 22-23)",80.01537462986283
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",79.70765434310103
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",79.33488414044042
"İ. Akdağ (31, Eyüpspor, Turkish 1. Lig 22-23)",79.25693209177848
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",78.99408750863681
"R. Jaadi (28, Wydad Casablanca, Botola Pro 22-23)",78.98601278419105
"T. Ciğerci (31, Ankaragücü, Süper Lig 22-23)",78.6198251319667
"F. Rossi (32, Reggiana, Serie C 22-23)",78.3295147193691
"M. Matanović (22, Sutjeska, Montenegro First League 22-23)",78.26929716244555
"D. Stensson (26, Sirius, Allsvenskan 2023)",78.12997672533704
