Player 1,Similarity
"M. Raspopović (29, Gorica, 1. HNL 22-23)",84.47560913568294
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",81.4419782562936
"D. Jakubik (33, Radomiak Radom, Ekstraklasa 22-23)",81.36195413707117
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",80.7944795011805
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",80.74305908624363
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",80.4392623865075
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",80.42225236826269
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",80.39127046533481
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",80.36917986189673
"S. McCallum (22, Norwich City, Championship 22-23)",79.72935059080663
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",79.36123527670433
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",79.20595353081389
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",79.20350459982211
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",78.44687952099734
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",78.02987499924427
"M. Melluso (24, Gimnasia La Plata, Argentinian Primera División 2023)",77.45476837689668
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",77.43379842892676
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",77.33947318147644
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",77.2390239972024
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",77.2307610128259
"D. Kouao (26, Tabor Sežana, 1. SNL 22-23)",76.47926138001378
"S. Earley (20, Stevenage, League Two 22-23)",76.40963454677535
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",76.21972013579098
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",76.2153352935671
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",76.20761539220202
