Player,Similarity
"Murilo (28, Virtus Francavilla, Serie C 22-23)",78.21052523236908
"M. Peart-Harris (20, Forest Green Rovers, League One 22-23)",61.417942374423085
"Y. Tverdokhlib (22, Minaj, Ukrainian Premier Liha 22-23)",61.02882345819766
"C. Cardoselli (24, Virtus Francavilla, Serie C 22-23)",60.60551876899118
"N. Hauptmann (26, Dynamo Dresden, 3. Liga 22-23)",58.07622893363148
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",57.52921542713685
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",57.44884698710029
"G. Eyjólfsson (29, Breidablik, Iceland Besta-Deild Karla 2023)",57.37861592270691
"D. Šarić (26, Palermo, Serie B 22-23)",57.16946859947206
"K. Endo (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",55.42054908555459
"G. Sivilia (21, Bnei Yehuda, Liga Leumit 22-23)",55.31503829297224
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",55.11938984281164
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",54.77614368814192
"A. Crețu (31, Universitatea Craiova, SuperLiga României 22-23)",54.29552153466355
"L. Tempelmann (24, Nürnberg, 2. Bundesliga 22-23)",54.23166225482594
"Y. Demchenko (25, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",54.22741985938123
"R. Stronati (26, Fiorenzuola, Serie C 22-23)",53.8087148719653
"M. Radecki (30, Tychy 71, Polish I Liga 22-23)",53.73051998228945
"D. Kolovos (30, Panetolikos FC, Greek Super League 22-23)",52.94495516181244
"M. Anderson (24, AGF, Superliga 22-23)",52.94032471020762
"E. Çetinkaya (22, Bodrumspor, Turkish 1. Lig 22-23)",52.74547194950608
"C. Lange (24, Vendsyssel, Danish 1. Division 22-23)",52.70198617750821
"G. Carriero (25, Cittadella, Serie B 22-23)",52.58318287463817
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",52.51491542196207
"K. Drygas (31, Miedź Legnica, Ekstraklasa 22-23)",52.44496005421354
