Player 1,Similarity
"A. Kazeem (21, Colchester United, League Two 22-23)",86.53500163273891
"E. Alić (23, Domžale, 1. SNL 22-23)",84.23241421376618
"K. Székely (24, Kazincbarcika, NB II 22-23)",84.05522976116929
"A. Koiki (23, Northampton Town, League Two 22-23)",83.81923568021163
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",83.81753251719675
"H. Mendes (25, Almería, La Liga 22-23)",83.74192184850814
"J. Maxwell (21, Doncaster Rovers, League Two 22-23)",83.2157366673236
"M. Naderi (26, Altay, Turkish 1. Lig 22-23)",82.32491720560579
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",81.78729882302571
"H. Dunk (32, Cambridge United, League One 22-23)",80.91461723093568
"M. Penney (25, Motherwell, Scottish Premiership 22-23)",79.66372795632748
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",79.52897018627583
"K. Forsythe (20, Carrick Rangers, Northern Ireland Premiership 22-23)",79.36944357651811
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",78.83717099764662
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",78.74545434510452
"J. Zemura (23, Bournemouth, Premier League 22-23)",78.06144801680183
"F. Rodio (21, Viterbese, Serie C 22-23)",77.93952248579174
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",77.9221723182091
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",77.02788847177308
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",76.66976953146408
"E. Durm (31, Kaiserslautern, 2. Bundesliga 22-23)",76.6685337325583
"A. Jaber (30, Maccabi Bnei Raina, Ligat Ha'al 22-23)",76.58551431577742
"M. Strajnar (19, Domžale, 1. SNL 22-23)",76.55175246093064
"A. Di Renzo (22, Monterosi, Serie C 22-23)",76.47008679399599
"H. Lintott (20, Northampton Town, League Two 22-23)",76.39872341057233
