Player 1,Similarity
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",89.39832676821287
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",88.74914931557566
"S. Berghuis (31, Ajax, Eredivisie 22-23)",87.7051238524875
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",87.61002594572311
"L. Bertus (32, Diósgyőr, NB II 22-23)",87.37890056922627
"Oscar (31, Shanghai Port, Chinese Super League 2023)",87.36619715793054
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",85.5796799070453
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",85.35905861645512
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",85.02382314414746
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",84.75453028164193
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",84.57048531340969
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",84.51028049808349
"T. Koopmeiners (25, Atalanta, Serie A 22-23)",84.37210431065039
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",83.64475119706715
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",83.5848139800167
"M. Rygaard (32, Häcken, Allsvenskan 2023)",83.33059734721138
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",83.08735335736617
"A. Morgan (23, Charlton Athletic, League One 22-23)",83.01822505352845
"C. Telfer (27, Airdrieonians, Scottish League One 22-23)",82.93732211866701
"Y. Candelo (31, Atlético Nacional, Colombian Primera Division 22-23)",82.71528483134351
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",82.5340078439171
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",82.47466382002018
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",82.28767477433702
"C. Noboa (38, Sochi, Russian Premier League 22-23)",82.28708281085218
"V. Koman (34, Diósgyőr, NB II 22-23)",82.08588872045348
