Player,Similarity
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",74.2616800189706
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",72.65970146663447
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",72.34541941500248
"M. Odjer (26, Foggia, Serie C 22-23)",69.97037311607495
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",69.85362576738919
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",69.81579180428477
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",69.44152257399644
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",69.2437226721617
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",68.97419824097668
"M. Gigauri (30, Torpedo Kutaisi, Erovnuli Liga 2023)",68.91909073151217
"Oriol Romeu (31, Girona, La Liga 22-23)",68.64553431515107
"Claudemir (35, Vizela, Primeira Liga 22-23)",68.03436782153797
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",67.39425062944956
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",67.36478438187731
"M. Vecino (31, Lazio, Serie A 22-23)",67.30247360608843
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",67.09310793524588
"M. Vrbanec (26, Celje, 1. SNL 22-23)",67.027860556231
"H. Choudhury (25, Watford, Championship 22-23)",66.92640189669802
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",66.73073022945073
"B. Jovičić (30, LASK, Austrian Bundesliga 22-23)",66.64260196305102
"O. Norburn (30, Peterborough United, League One 22-23)",66.61595311875456
"M. Carraro (25, Crotone, Serie C 22-23)",66.3545997413827
"A. Bellemo (27, Como, Serie B 22-23)",66.2732365640742
"M. Tekdemir (35, İstanbul Başakşehir, Süper Lig 22-23)",66.14040382046831
"Reko (27, Penafiel, Portugal Segunda Liga 22-23)",66.01457882505584
