Player 1,Similarity
"A. Konaté (24, Messina, Serie C 22-23)",78.08804133729254
"I. Beslic (21, Posušje, Bosnian Premier League 22-23)",77.80869472011116
"A. Konaté (24, Messina, Serie C 22-23)",77.5725302898705
"N. Đuričić (23, Voždovac, Serbian SuperLiga 22-23)",76.88029423681132
"S. Dabah (24, Agudat Sport Ashdod, Liga Leumit 22-23)",76.31320809249434
"A. Konaté (24, Messina, Serie C 22-23)",75.95153506478093
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",75.91724406676127
"R. Rodríguez (20, Herediano, Costa Rica Primera División 22-23)",75.17388146778998
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",75.0441176177729
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",75.02142760921701
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",74.79427297334144
"B. Farkas (18, Nyíregyháza Spartacus, NB II 22-23)",74.65929070745459
"R. Frosinini (22, AlbinoLeffe, Serie C 22-23)",74.55394028977764
"N. Bakboord (24, Heracles, Eerste Divisie 22-23)",73.76877113627005
"C. Bravo (26, Portland Timbers, MLS 2023)",73.4593109889385
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",72.87043452591614
"A. Konaté (24, Messina, Serie C 22-23)",72.72371723789335
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",72.53478999927927
"Bruno Santos (30, AEL, Cyprus 1. Division 22-23)",72.52533678062014
"A. Konaté (24, Messina, Serie C 22-23)",71.82357870561442
"A. Konaté (24, Messina, Serie C 22-23)",71.3948867428617
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",71.26480640501057
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",71.11010852560649
"A. Konaté (24, Messina, Serie C 22-23)",70.55804644773325
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",70.52358963154147
