Player,Similarity
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",71.87132829890494
"Ö. Özdemir (25, Denizlispor, Turkish 1. Lig 22-23)",67.49301433154261
"F. Hammouti (26, Den Bosch, Eerste Divisie 22-23)",65.87374797280218
"C. Sapysakunphon (27, Sukhothai, Thai League 1 22-23)",64.5746164392482
"W. Keane (30, Wigan Athletic, Championship 22-23)",64.40182042208986
"A. Llovet (25, Noah, Armenian Premier League 22-23)",62.980603556562045
"A. da Cruz (26, Mechelen, Belgian Pro League 22-23)",62.17005705798952
"R. Makowski (26, Várda SE, NB I 22-23)",62.15986603994372
"B. Waters (28, Barrow, League Two 22-23)",61.862011018196405
"J. Allen (28, Coventry City, Championship 22-23)",61.83460472723418
"Luiz Adriano (36, Antalyaspor, Süper Lig 22-23)",61.69651244544776
"S. Fridjónsson (27, Atromitos, Greek Super League 22-23)",61.620767250738496
"Youssef Obama (28, Al Hazem, Saudi First Division 22-23)",59.83947169178513
"M. Biton (18, Bnei Yehuda, Liga Leumit 22-23)",59.31274075038968
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",58.801489713804166
"M. Kaandorp (24, De Graafschap, Eerste Divisie 22-23)",58.30619041695218
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",58.30204966392297
"M. Pašalić (28, Atalanta, Serie A 22-23)",58.002893971571936
"F. Marchwiński (21, Lech Poznań, Ekstraklasa 22-23)",57.9458670130824
"Iker Guarrotxena (30, Goa, Indian Super League 22-23)",57.53035801883971
"D. Heymans (23, Charleroi, Belgian Pro League 22-23)",57.46179421978649
"A. Barák (28, Fiorentina, Serie A 22-23)",57.0690523138209
"M. Skenderović (25, 1860 München, 3. Liga 22-23)",56.89991166607105
"L. Donnelly (27, Alloa Athletic, Scottish League One 22-23)",55.987032489986
"P. Nocoń (32, SKRA Częstochowa, Polish I Liga 22-23)",55.46724520428948
