Player 1,Similarity
"Puga (22, Córdoba, Primera División RFEF 22-23)",82.53006298861114
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",81.23517663098568
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",81.14093794986196
"Pepê (26, Porto, Primeira Liga 22-23)",78.18042756008661
"A. Preciado (25, Genk, Belgian Pro League 22-23)",76.8368472392813
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",76.69597899537649
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",75.64127856200926
"B. Bolla (23, Grasshopper, Swiss Super League 22-23)",75.23829659601184
"E. Cafarquliyev (22, Qarabag, Premyer Liqa 22-23)",75.0501044935868
"A. Castro-Montes (26, Gent, Belgian Pro League 22-23)",74.7126018933225
"K. Mbabu (28, Servette, Swiss Super League 22-23)",74.64692792675203
"N. Nkounkou (22, Saint-Étienne, Ligue 2 22-23)",73.95711394120545
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",73.48830039076579
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",73.46282216482243
"L. Peli (23, Pontedera, Serie C 22-23)",73.44047531471924
"L. Lapoussin (27, Union Saint-Gilloise, Belgian Pro League 22-23)",73.19869999788028
"R. Latouchent (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",73.17858810750646
"G. Sazdağı (28, Kayserispor, Süper Lig 22-23)",73.15174450112696
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",73.14945610066728
"A. Jahja (23, Struga, North Macedonia First League 22-23)",72.83148971955458
"T. Monyane (23, Orlando Pirates, South Africa PSL 22-23)",72.59756561168761
"Y. Yefremov (29, Šiauliai, Lithuanian A Lyga 2023)",72.56763834570673
"C. Bradley (19, Bolton Wanderers, League One 22-23)",72.5060688625317
"W. Kechrida (27, Atromitos, Greek Super League 22-23)",72.49578178493051
"Abdulrahman Al Obud (28, Al Ittihad, Saudi Professional League 22-23)",72.29542583748015
