Player,Similarity
"P. Pomer (25, Ried, Austrian Bundesliga 22-23)",79.30579333754385
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",77.17321056444293
"J. Brenet (29, Twente, Eredivisie 22-23)",76.61654471333
"L. Russo (23, Audace Cerignola, Serie C 22-23)",76.41663430782128
"F. Tudor (27, Raków Częstochowa, Ekstraklasa 22-23)",75.92374863894813
"N. Boranijašević (31, Zürich, Swiss Super League 22-23)",74.81309954822589
"L. Engel (24, Silkeborg, Superliga 22-23)",73.69874025317314
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",73.3395795471991
"S. Roux (30, Central Coast Mariners, A-League Men 22-23)",72.65228925074211
"L. Dubois (28, Galatasaray, Süper Lig 22-23)",72.52919237829128
"Z. El Hachemi (25, Khouribga, Botola Pro 22-23)",72.17333480029362
"B. Bitton (32, Hapoel Tel Aviv, Ligat Ha'al 22-23)",71.8687242763902
"R. Frosler (25, Kaizer Chiefs, South Africa PSL 22-23)",70.9622563971773
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",70.88915141196583
"Z. Kvržić (34, Šibenik, 1. HNL 22-23)",70.51987163430208
"J. Mulder (21, Telstar, Eerste Divisie 22-23)",70.14579552312627
"N. Abergil (32, Ironi Tiberias, Liga Leumit 22-23)",70.12255489925307
"Kévin Rodrigues (29, Adana Demirspor, Süper Lig 22-23)",70.05351509850982
"O. Deman (23, Cercle Brugge, Belgian Pro League 22-23)",69.68794389950205
"Jun Choi (24, Busan I'Park, K League 2 2023)",69.47050334405704
"Abdulrahman Al Obud (28, Al Ittihad, Saudi Professional League 22-23)",69.26296681854978
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",69.25821440560208
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",69.1221354021538
"C. Brittain (25, Blackburn Rovers, Championship 22-23)",69.10657773279793
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",68.79924917420458
