Player,Similarity
"G. Giordani (29, Montevarchi, Serie C 22-23)",88.76081737862428
"S. Đurić (27, Sileks, North Macedonia First League 22-23)",88.7580304237139
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",87.67783413793319
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",86.62642784385739
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",86.62466376501071
"J. Garner (35, Carlisle United, League Two 22-23)",86.52976834131795
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",86.1931792879435
"E. Harrison (29, Port Vale, League One 22-23)",86.15387348435975
"J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",85.55347508918557
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",85.01363653764211
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",85.00127027977055
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",84.99318225383932
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",84.66190188085858
"V. Muriqi (29, Mallorca, La Liga 22-23)",84.50595368691917
"L. Miracoli (31, Sangiuliano City, Serie C 22-23)",84.38885944008942
"E. Ünal (26, Getafe, La Liga 22-23)",84.09384102388667
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",83.89899021450678
"P. Hofmann (30, Bochum, Bundesliga 22-23)",83.79462191353736
"J. Norwood (32, Barnsley, League One 22-23)",83.51487297825201
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",83.45657709980176
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",83.44288042036648
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",83.2254953943068
"C. Jennings (31, Hartlepool United, League Two 22-23)",83.15100965348962
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",83.05750126661144
"O. McBurnie (26, Sheffield United, Championship 22-23)",82.70706860435611
