Player,Similarity
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",84.47590102290138
"I. Batha (31, UTA Arad, SuperLiga României 22-23)",84.18031698145684
"Romario (34, Universitatea Cluj, SuperLiga României 22-23)",83.65716284123381
"M. Laaribi (30, Potenza, Serie C 22-23)",83.04335972201334
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",83.02602883105142
"D. Nedelcu (26, Farul Constanţa, SuperLiga României 22-23)",81.12369595748474
"A. Paolucci (36, Virtus Entella, Serie C 22-23)",81.10558179402653
"A. Mallamo (20, Messina, Serie C 22-23)",79.54565336724619
"A. Mercati (21, Carrarese, Serie C 22-23)",79.50550681476659
"B. Tapla (35, Lamphun Warrior, Thai League 1 22-23)",79.02980241331892
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",76.84843370323468
"G. Giménez (31, Chicago Fire, MLS 2023)",76.71358064425642
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",76.09206172633968
"D. Guzmán (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",75.93322454448777
"Iker Muñoz (20, Osasuna B, Primera División RFEF 22-23)",75.71153513931526
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",75.64463483379487
"N. Fonseca (24, Wanderers, Uruguay Primera División 2023)",75.38585274622793
"N. Paun (24, Sepsi, SuperLiga României 22-23)",75.27734850235032
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",75.1843534697537
"S. Russo (22, Waldhof Mannheim, 3. Liga 22-23)",75.00832153416657
"V. Basha (32, Wisła Kraków, Polish I Liga 22-23)",74.70451072142595
"João Paulo (32, Seattle Sounders, MLS 2023)",74.61956383142802
"Y. van Nieff (29, Puskás FC, NB I 22-23)",74.58048041377494
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",74.48157654583302
"O. Käuper (26, Meppen, 3. Liga 22-23)",74.21029644876204
