Player,Similarity
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",90.37390256563523
"E. Tavsan (22, NEC, Eredivisie 22-23)",87.5861524808726
"D. Sulistyawan (26, Bhayangkara F.C., BRI Liga 1 22-23)",87.52134276019676
"L. Barry (19, Salford City, League Two 22-23)",87.31110407703355
"R. Sottil (24, Fiorentina, Serie A 22-23)",87.2698191211836
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",87.22547355335831
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",86.26867072881468
"W. Odobert (18, Troyes, Ligue 1 22-23)",85.94711758082683
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",85.93268471243695
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",85.69565043295101
"G. D'Agostino (20, Juve Stabia, Serie C 22-23)",85.65003570605202
"Loren Burón (28, Real Murcia, Primera División RFEF 22-23)",85.29113953860636
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",85.05239379316976
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",85.02175060766687
"J. Bowler (24, Blackpool, Championship 22-23)",85.0164242094713
"K. Csoboth (22, Újpest, NB I 22-23)",84.62697809921339
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",84.54455239932304
"G. Caso (24, Frosinone, Serie B 22-23)",84.53127093337855
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",84.42061369637483
"L. Dobbin (20, Derby County, League One 22-23)",84.22962655945064
"J. Diamond (23, Lincoln City, League One 22-23)",84.10173536383266
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",84.08885484035733
"J. Ruiz Gómez (29, Delfin, Ecuador Liga Pro 2023)",83.3321635260562
"S. Pinyaev (18, Lokomotiv Moskva, Russian Premier League 22-23)",83.30635961285586
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",83.26111591505935
