Player,Similarity
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",92.24680217921512
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",91.45515154206072
"C. Ronan (25, Colorado Rapids, MLS 2023)",89.95301822748782
"H. Herrera (33, Houston Dynamo, MLS 2023)",88.54525060151487
"P. Nagy (32, Gyirmót, NB II 22-23)",88.10526216156136
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",87.99189521479674
"D. Fettouhi (33, Al Markhiya, Qatari Stars League 22-23)",87.89895724919242
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",87.4338620166754
"A. Morley (23, Bolton Wanderers, League One 22-23)",87.37574038565793
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",87.31215614064524
"Y. Endō (43, Júbilo Iwata, J2 2023)",87.24373124282113
"J. Benet (27, Grenoble, Ligue 2 22-23)",87.24180375648994
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.88754382173906
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",86.81339377592052
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",86.68844307999576
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",86.61807025680717
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",86.36450936644795
"V. Berisha (30, Melbourne City, A-League Men 22-23)",86.29310945462016
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",86.27794190839978
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",86.25762070330163
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",86.25647472799616
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",86.17364256501763
"Luis Alberto (30, Lazio, Serie A 22-23)",85.58639394202169
"E. Andersson (26, GIF Sundsvall, Superettan 2023)",85.54858030868097
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",85.44118429700764
