Player,Similarity
"D. Bonnici (27, Mosta, Malta Premier League 22-23)",77.74417209913862
"S. Vadakkepeedika (30, East Bengal, Indian Super League 22-23)",75.79572292430966
"P. Bryła (33, Zagłębie Sosnowiec, Polish I Liga 22-23)",72.92230412221355
"R. Lamkadem (25, UTS Rabat, Botola Pro 22-23)",72.75900394535007
"V. Lind (19, IFK Norrköping, Allsvenskan 2023)",71.03330698679326
"S. McKinstry (20, Motherwell, Scottish Premiership 22-23)",70.40385523319323
"Ahmed Yasser (31, National Bank of Egypt, Egyptian Premier League 22-23)",69.67438991668324
"F. Romeo (21, Fermana, Serie C 22-23)",69.6478745162966
"N. Sharkoski (29, Akademija Pandev, North Macedonia First League 22-23)",69.29115208977798
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",68.07328290415096
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",67.99494817454224
"V. Toma (19, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",67.7599093668556
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",67.50428741000995
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",67.26240410224091
"I. Chesnokov (23, Tobol, Kazakh Premier League 2023)",66.75544784917987
"R. Buchanan (27, Cowdenbeath, Scottish League Two 22-23)",66.14435591636229
"A. Burcea (18, Concordia Chiajna, Romanian Liga II 22-23)",65.79627487306601
"V. Rogozynskyi (27, Minaj, Ukrainian Premier Liha 22-23)",65.24253292896591
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",65.17978424676096
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",64.94266055484674
"G. Major (22, Siófok, NB II 22-23)",64.71736345360704
"F. Ádám (25, Kazincbarcika, NB II 22-23)",64.56678573743969
"Jaume Cuéllar (21, Lugo, La Liga 2 22-23)",64.37919036496444
"M. Ergelas (20, Novi Pazar, Serbian SuperLiga 22-23)",64.32840903006199
"S. Lex (33, 1860 München, 3. Liga 22-23)",63.95199226136428
