Player,Similarity
"A. Macea (32, Árabe Unido, Panama LPF 2023)",88.0186194413298
"G. Palace (24, Maritzburg United, South Africa PSL 22-23)",81.43729138124557
"A. Djoum (34, Dundee United, Scottish Premiership 22-23)",79.23400110875146
"J. Rodríguez (26, León, Liga MX 22-23)",77.95567644858737
"A. Pumwisat (27, Lamphun Warrior, Thai League 1 22-23)",76.59577768064663
"Maicon Douglas (30, Al Akhdoud, Saudi First Division 22-23)",76.19886716049223
"V. Milko (36, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",75.82780306868968
"Hervé Guy (31, FUS Rabat, Botola Pro 22-23)",75.59420313089541
"J. Moreno (29, Cincinnati, MLS 2023)",74.85552726804518
"M. Lemina (29, Wolverhampton Wanderers, Premier League 22-23)",74.64539520543771
"M. Montero (36, Puntarenas, Costa Rica Primera División 22-23)",74.57008747639017
"I. Leontjev (29, Shinnik, Russian FNL 2 22-23)",73.72712556129642
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",73.45809184776434
"Nanissio Soares (31, Olympiakos, Cyprus 1. Division 22-23)",72.98722848037322
"M. Maruško (32, Mura, 1. SNL 22-23)",72.96210593959935
"Raúl Navarro (29, Burgos, La Liga 2 22-23)",72.87659953042517
"C. Winchester (30, Shrewsbury Town, League One 22-23)",72.65485817357114
"J. Lara (23, Plaza Amador, Panama LPF 2023)",72.29624527562476
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",72.2788489508542
"I. Matthew (26, Zürich, Swiss Super League 22-23)",71.63296994614676
"Rodrigo Dourado (28, Atlético de San Luis, Liga MX 22-23)",71.56020678424028
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",71.31798591109695
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",70.73565076061232
"Mostafa Gamal (32, Haras El Hodood, Egyptian Premier League 22-23)",70.6566549897646
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",69.98033857608962
