Player,Similarity
"Y. Horigome (28, Albirex Niigata, J1 2023)",75.85762382662894
"B. White (25, Arsenal, Premier League 22-23)",74.80714314303076
"P. Janasik (25, Śląsk Wrocław, Ekstraklasa 22-23)",74.25817791357898
"K. Veendorp (26, Emmen, Eredivisie 22-23)",74.22758172867275
"R. Bheke (32, Mumbai City, Indian Super League 22-23)",71.53511183674708
"J. Toljan (28, Sassuolo, Serie A 22-23)",70.9058722956931
"S. Göksu (30, Ümranıyespor, Süper Lig 22-23)",70.77005487798047
"J. Teze (23, PSV, Eredivisie 22-23)",70.7353693880486
"S. Parshivlyuk (34, Dinamo Moskva, Russian Premier League 22-23)",70.6502937640402
"O. Zinchenko (26, Arsenal, Premier League 22-23)",70.3472498185058
"K. Walker (33, Manchester City, Premier League 22-23)",69.59428057222817
"M. Sampirisi (30, Frosinone, Serie B 22-23)",69.5419609385145
"Wanderson (31, Dila, Erovnuli Liga 2023)",68.0891306761496
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",67.76503587085742
"H. Pickering (24, Blackburn Rovers, Championship 22-23)",66.3302078086194
"A. Sissoko (26, Quevilly Rouen, Ligue 2 22-23)",66.28674673328644
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",65.7593970552499
"K. Smith (32, Derby County, League One 22-23)",65.48211953458016
"P. Burner (27, Nîmes, Ligue 2 22-23)",65.48063517660626
"G. Clichy (37, Servette, Swiss Super League 22-23)",65.45328418923268
"N. Sadiki (18, Anderlecht II, Belgian First Division B 22-23)",65.13606134279225
"E. Bonifacio (29, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",65.018470841504
"V. Le Goff (33, Lorient, Ligue 1 22-23)",64.98946501707337
"A. Baron (30, Servette, Swiss Super League 22-23)",64.47014451956292
"P. Stojanović (27, Empoli, Serie A 22-23)",64.40958613987462
