Player 1,Similarity
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",90.03541655479852
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",89.96698822420984
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",89.15728030875195
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",87.40577472960388
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",86.5827852426993
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",86.5610558615599
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",86.51723958075138
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",86.21976513441105
"Oscar (31, Shanghai Port, Chinese Super League 2023)",86.08784231911108
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",85.40120799715912
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",85.02382314414746
"T. Doyle (21, Sheffield United, Championship 22-23)",84.76429920152265
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",84.64423832734455
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",84.41464083164819
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",84.26286341073097
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.96849682295044
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",83.75366991376832
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",83.75244203485293
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",83.3776755719578
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",83.1553577585757
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",83.09441366930741
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",83.01505446267541
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",82.8758749191417
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",82.55022804388523
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",82.29175610799807
