Player,Similarity
"P. Psichas (24, Olympiakos, Cyprus 1. Division 22-23)",82.06279873135624
"João Carvalho (26, Estoril, Primeira Liga 22-23)",81.65750022018176
"Guga (25, Rio Ave, Primeira Liga 22-23)",81.13040995268429
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",79.34829273310841
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",79.05128410627313
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",78.48204913651674
"Javi Ros (33, Rayo Majadahonda, Primera División RFEF 22-23)",78.34339511205575
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",77.62190048043921
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",77.39693663304601
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",77.3626028469873
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",76.6285342847869
"D. Kokoev (20, Krasnodar II, Russian FNL 2 22-23)",76.50289923048598
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",76.4614479050376
"M. García (31, Juárez, Liga MX 22-23)",76.32810614041043
"M. Besaggio (21, Juventus Next Gen, Serie C 22-23)",76.13538186446425
"S. Akgün (22, BB Erzurumspor, Turkish 1. Lig 22-23)",75.54496318158363
"F. Mancuello (34, Puebla, Liga MX 22-23)",75.49323149502524
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",74.90819605564725
"R. Hrubý (29, Trinity Zlín, Czech Fortuna Liga 22-23)",73.80751505093218
"S. Tiatrakul (28, Chiangrai United, Thai League 1 22-23)",73.58701565021451
"G. Álvarez Suárez (30, Bani Yas, UAE Pro League 22-23)",73.19154678382564
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",73.1915126992438
"T. Jacobsen (26, Elversberg, 3. Liga 22-23)",72.99430362760431
"R. Prša (27, Hamrun Spartans, Malta Premier League 22-23)",72.98711104988853
"J. Cantillana (30, PSS Sleman, BRI Liga 1 22-23)",72.96280481236327
