Player,Similarity
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",90.00993654651339
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",89.93678443115869
"E. Godspower (24, Chippa United, South Africa PSL 22-23)",89.9316244123581
"K. Moore (30, Bournemouth, Premier League 22-23)",89.87102087033276
"Pedro Mendes (23, Ascoli, Serie B 22-23)",89.63039054608042
"J. Stockley (29, Fleetwood Town, League One 22-23)",89.13131765071404
"L. Armstrong (26, Harrogate Town, League Two 22-23)",89.10313486373165
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.02574648539601
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",88.3216605924808
"Tiago Orobó (29, Daejeon Citizen, K League 1 2023)",88.19854766044207
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",87.4437638813199
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)",87.36494477721078
"S. Moreo (29, Pisa, Serie B 22-23)",87.32678993247066
"J. Davison (23, AFC Wimbledon, League Two 22-23)",87.25638060659004
"M. Smith (33, Salford City, League Two 22-23)",86.8377092074046
"J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",86.48779012753423
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",86.41033351280744
"O. Conaty (20, Portadown, Northern Ireland Premiership 22-23)",85.92540566628738
"J. White (31, Ross County, Scottish Premiership 22-23)",85.90557797033289
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",85.78340453251676
"C. Main (30, St. Mirren, Scottish Premiership 22-23)",85.57483029322053
"J. Martin (24, Dundalk, League of Ireland PL 2023)",85.32124733355857
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",85.31713167218743
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",85.25658603746147
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",85.03260416534334
