Player,Similarity
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",92.17833994903144
"Ramon (32, Qabala, Premyer Liqa 22-23)",91.458838930282
"R. Faust (27, Petrovac, Montenegro First League 22-23)",90.88038627996993
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",90.25680564369908
"M. Brunori (28, Palermo, Serie B 22-23)",90.18269950828756
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",89.9791477351421
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",89.71845525042606
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",89.69537537095837
"F. Brodić (26, Varaždin, 1. HNL 22-23)",89.62856497470715
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",89.5158863485209
"Gilson Tavares (21, Benfica II, Portugal Segunda Liga 22-23)",89.27358329412367
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",89.18993545994296
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",89.03680812949356
"A. Canales (24, Potros del Este, Panama LPF 2023)",89.02059351729577
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",88.68797097328866
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",88.56548621396138
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",88.06127942426167
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",87.8409686354845
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",87.81862775418631
"M. Frigan (20, Rijeka, 1. HNL 22-23)",87.77381884801613
"J. Marriott (28, Fleetwood Town, League One 22-23)",87.64825379266227
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",87.63208487671783
"M. Pourié (32, Meppen, 3. Liga 22-23)",87.43793569860571
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",87.15678659499999
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",87.15003989055432
