Player,Similarity
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",87.88133939416984
"S. Tiatrakul (28, Chiangrai United, Thai League 1 22-23)",80.38566372616597
"Renan Zanelli (31, Talavera CF, Primera División RFEF 22-23)",75.15519570793745
"N. Krajinović (23, Koper, 1. SNL 22-23)",74.96882149827007
"G. Acampora (29, Benevento, Serie B 22-23)",74.86828688289118
"Ângelo Neto (31, Casa Pia AC, Primeira Liga 22-23)",74.11668560477057
"F. Schnellhardt (29, Darmstadt 98, 2. Bundesliga 22-23)",73.58509142918612
"F. Saiz (22, Neuchâtel Xamax, Swiss Challenge League 22-23)",73.0826440514444
"E. Leopold (22, Hannover 96, 2. Bundesliga 22-23)",72.4946044862291
"Pablo Santana (28, CD Calahorra, Primera División RFEF 22-23)",72.4920600491976
"M. Brnović (23, Petrovac, Montenegro First League 22-23)",72.45187786782068
"A. Hernández (36, La Luz, Uruguay Primera División 2023)",72.400279553578
"N. Milojević (25, Kolubara, Serbian SuperLiga 22-23)",72.39467717414283
"A. Engels (19, Augsburg, Bundesliga 22-23)",71.88380203465661
"M. Besaggio (21, Juventus Next Gen, Serie C 22-23)",71.85459328862878
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",71.36784940173368
"Rubén Bover (30, FC Andorra, La Liga 2 22-23)",70.9116474132629
"Guga (25, Rio Ave, Primeira Liga 22-23)",70.74752483740211
"A. Hiroš (26, Šibenik, 1. HNL 22-23)",70.0150756043347
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",69.88864876630906
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",68.64311138458557
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",67.97151344294072
"M. Pepic (27, Meppen, 3. Liga 22-23)",67.93947391977025
"C. Cásseres (23, New York RB, MLS 2023)",67.82097322183765
"M. Răduţ (33, Voluntari, SuperLiga României 22-23)",67.49102582444117
