Player 1,Similarity
"André Almeida (23, Valencia, La Liga 22-23)",87.63733677028853
"André Almeida (23, Valencia, La Liga 22-23)",87.48321713968973
"Sergi Darder (29, Espanyol, La Liga 22-23)",87.01998180866765
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",85.81617894116889
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",85.3984562314707
"T. Overtoom (32, Telstar, Eerste Divisie 22-23)",85.28276666749633
"André Almeida (23, Valencia, La Liga 22-23)",84.74073194034409
"André Almeida (23, Valencia, La Liga 22-23)",84.70398654048611
"André Almeida (23, Valencia, La Liga 22-23)",84.3131717790164
"André Almeida (23, Valencia, La Liga 22-23)",84.00024309343347
"André Almeida (23, Valencia, La Liga 22-23)",83.80500380805039
"André Almeida (23, Valencia, La Liga 22-23)",83.7875600650158
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",83.74499654278927
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",83.72522211762396
"André Almeida (23, Valencia, La Liga 22-23)",83.71132057089477
"André Almeida (23, Valencia, La Liga 22-23)",83.60808364961913
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",83.38769079957746
"André Almeida (23, Valencia, La Liga 22-23)",83.26181110883569
"André Almeida (23, Valencia, La Liga 22-23)",83.14987544864314
"André Almeida (23, Valencia, La Liga 22-23)",82.89350316998264
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",82.88294867451751
"H. Hevel (27, FC Andorra, La Liga 2 22-23)",82.70235804793774
"André Almeida (23, Valencia, La Liga 22-23)",82.56749144803747
"André Almeida (23, Valencia, La Liga 22-23)",82.54264057020922
"André Almeida (23, Valencia, La Liga 22-23)",82.53750327930153
