Player,Similarity
"S. Madsen (21, Nykøbing, Danish 1. Division 22-23)",77.96899965238043
"K. Ludewig (23, AaB, Superliga 22-23)",77.13615624801699
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",75.87859723482198
"A. Nagirnyi (19, Gyirmót, NB II 22-23)",74.26974785621138
"K. Khongsit (22, Kenkre, I-League 22-23)",74.08983528709562
"D. Chouchoumis (28, Panetolikos FC, Greek Super League 22-23)",73.06932611698154
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",72.54136226817151
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",71.90277243302022
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",71.33629481363413
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",70.6174956127803
"R. Chongapipa Aimol (23, Neroca, I-League 22-23)",70.48898859620417
"Chang-soo Kim (24, Jeonju, K4 League 2023)",70.21853782580871
"N. Zolotov (28, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",69.82266488309824
"M. Götz (26, Bayreuth, 3. Liga 22-23)",69.73306913869105
"Hazzaa Ali Al Asiri (0, Jeddah, Saudi First Division 22-23)",69.662392650015
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",69.65707563023777
"L. Ayling (31, Leeds United, Premier League 22-23)",69.55593620202794
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",69.44590210043626
"N. Dairov (27, Maqtaaral, Kazakh Premier League 2023)",69.42477225108678
"F. Fabbri (21, Olbia, Serie C 22-23)",69.32973245711052
"S. Ottesen (22, Stabæk, Eliteserien 2023)",69.02984172266596
"A. Buttaro (20, Palermo, Serie B 22-23)",68.9713846360539
"B. Balcı (23, Antalyaspor, Süper Lig 22-23)",68.94436770657705
"L. Rakesh (20, Neroca, I-League 22-23)",68.56855157811266
"D. Magda (25, Zemplín Michalovce, Slovak Super Liga 22-23)",68.42155069732205
