Player 1,Similarity
"A. Deja (29, Korona Kielce, Ekstraklasa 22-23)",72.17695564014973
"H. Nicolussi Caviglia (22, Südtirol, Serie B 22-23)",71.64741866539855
"Hamad Al Obaidi (32, Al Sailiya, Qatari Stars League 22-23)",71.6024482716747
"B. Bozhurkin (20, Hebar 1918, Bulgarian First League 22-23)",68.60538164801436
"A. Astrologo (21, Vis Pesaro, Serie C 22-23)",67.52330322611989
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",66.93806425194249
"H. Sueki (26, Kataller Toyama, J3 2023)",65.21754489400034
"A. Astrologo (21, Vis Pesaro, Serie C 22-23)",64.05685317135543
"Luis Blanco (33, Engordany, Andorra Primera Divisió 22-23)",63.359372678254125
"P. Makrillos (27, Cheongju FC, K League 2 2023)",63.16795570297044
"J. Baas (21, Excelsior, Eredivisie 22-23)",62.29805708175535
"S. Nakamura (29, Avispa Fukuoka, J1 2023)",62.18280041034588
"C. Sibbald (28, Dundee United, Scottish Premiership 22-23)",61.87512828298982
"E. Leopold (22, Hannover 96, 2. Bundesliga 22-23)",61.80298629135555
"Javi Ros (33, Rayo Majadahonda, Primera División RFEF 22-23)",61.61198927441925
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",61.25687308645272
"M. García (31, Juárez, Liga MX 22-23)",60.75999424202689
"A. Astrologo (21, Vis Pesaro, Serie C 22-23)",60.578067290652136
"E. Šakić (32, Ionikos, Greek Super League 22-23)",60.03601247362204
"Renato Margaça (37, Nea Salamis, Cyprus 1. Division 22-23)",60.02623512702166
"A. Mastalli (27, Lucchese, Serie C 22-23)",58.91013651348156
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",58.61343056224253
"Borja Sánchez (36, UD Sanse, Primera División RFEF 22-23)",58.3556229824507
"A. Khaybulaev (21, Samtredia, Erovnuli Liga 2023)",57.92378423065839
"M. Arfan (25, PSM, BRI Liga 1 22-23)",57.60100181169293
