Player,Similarity
"A. Elezi (22, Varaždin, 1. HNL 22-23)",83.02745120341628
"A. Morris (21, Columbus Crew, MLS 2023)",82.20815516230292
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",81.22674926377869
"Amr El Sisi (29, Zamalek, Egyptian Premier League 22-23)",81.19277808584101
"Luiz Carlos (38, Paços de Ferreira, Primeira Liga 22-23)",81.18823550342644
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",80.46322592447918
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",79.66029497917957
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",79.46814745412662
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",79.31613742110892
"Everton Luiz (35, SK Beveren, Belgian First Division B 22-23)",79.06868350974494
"C. Rivera (27, Querétaro, Liga MX 22-23)",79.05079671901225
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",78.77580612891273
"S. Ricci (21, Torino, Serie A 22-23)",78.66547408804561
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",78.37596356372514
"D. Bariš (28, Podbrezová, Slovak Super Liga 22-23)",77.97379001032367
"O. Nwobodo (26, Cincinnati, MLS 2023)",77.65269869963582
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",77.64078861108197
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",77.27811449033469
"Sergi Altimira (21, Sabadell, Primera División RFEF 22-23)",77.27077341301619
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",77.03289250853867
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",77.02563940550704
"A. Tera (26, Ararat-Armenia, Armenian Premier League 22-23)",76.19230687501782
"J. Tumbasević (38, Spartak Subotica, Serbian SuperLiga 22-23)",76.08592732367632
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",76.03382522794261
"O. Gonzalez (0, Achuapa, Guatemala Liga Nacional 22-23)",75.63800059780638
